Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,SYN,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SYN,2,0,ET,0.999645452933877,0.9565217391304348,0.9998220640569395,0.9565217391304348,0.9771837434677797,0.9543678560739045,0.9565217391304348,0.0,0.008013248443603516
Src Port,SYN,3,0,ET,0.999645452933877,0.9285714285714286,0.9998223485521407,0.9285714285714286,0.9614496200317095,0.9229002938563521,0.9285714285714286,0.003016233444213867,0.0020351409912109375
Src Port,SYN,1,1,ET,0.9998227264669385,0.9999110636784063,0.975,0.9999110636784063,0.9871350150635039,0.9742700888071921,0.9999110636784063,0.0037107467651367188,0.0
Src Port,SYN,2,1,ET,0.9994681794008154,0.90625,0.9997334754797441,0.90625,0.9481425642817087,0.89628798882168,0.90625,0.0020236968994140625,0.0009810924530029297
Src Port,SYN,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004019975662231445,0.002546548843383789
Src Port,SYN,1,2,ET,0.999645452933877,0.9411764705882353,0.9998222538215429,0.9411764705882353,0.9686611111111111,0.9373229186342373,0.9411764705882353,0.0,0.004829883575439453
Src Port,SYN,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01524043083190918,0.0
Src Port,SYN,3,2,ET,0.9998227264669385,0.9999112373513226,0.9444444444444444,0.9999112373513226,0.9705438500300254,0.9410880076864433,0.9999112373513226,0.0040056705474853516,0.0015320777893066406
Src Port,SYN,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SYN,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008636236190795898
Src Port,SYN,3,3,ET,0.9998227264669385,0.9999111427048161,0.9666666666666667,0.9999111427048161,0.982714188093903,0.965428482125894,0.9999111427048161,0.016236543655395508,0.0
Src Port,SYN,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003643512725830078,0.0
Src Port,SYN,2,4,ET,0.9998227264669385,0.9999111269107714,0.96875,0.9999111269107714,0.9838265272477572,0.9676531472381029,0.9999111269107714,0.0,0.0
Src Port,SYN,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005270957946777344,0.0
