Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,SP,1,0,ET,0.9797101449275363,0.8478260869565217,0.9893617021276595,0.8478260869565217,0.9048800661703887,0.810126582278481,0.8478260869565217,0.0,0.0
Pkt Len Mean,SP,2,0,ET,0.9796511627906976,0.825,0.9894259818731117,0.825,0.8885958824890123,0.7776957163958641,0.825,0.0,0.0
Pkt Len Mean,SP,3,0,ET,0.9796511627906976,0.7941176470588236,0.9895209580838323,0.7941176470588236,0.8650753628060739,0.7308895842646401,0.7941176470588236,0.0,0.0
Pkt Len Mean,SP,1,1,ET,0.9768115942028985,0.8260869565217391,0.9878787878787878,0.8260869565217391,0.8886018727801098,0.7777777777777778,0.8260869565217391,0.009510040283203125,0.0
Pkt Len Mean,SP,2,1,ET,0.9912790697674418,0.8928571428571428,0.9954954954954955,0.8928571428571428,0.9377375565610859,0.8755426917510853,0.8928571428571428,0.017014741897583008,0.0
Pkt Len Mean,SP,3,1,ET,0.9680232558139535,0.7608695652173914,0.983433734939759,0.7608695652173914,0.8344344782323343,0.6706128133704736,0.7608695652173914,0.0,0.0
Pkt Len Mean,SP,1,2,ET,0.9855072463768116,0.8611111111111112,0.9924698795180723,0.8611111111111112,0.9155612120025454,0.8313288354356116,0.8611111111111112,0.0025098323822021484,0.0
Pkt Len Mean,SP,2,2,ET,0.9854651162790697,0.868421052631579,0.9924242424242424,0.868421052631579,0.9204256303492944,0.8410351201478743,0.868421052631579,0.0,0.0
Pkt Len Mean,SP,3,2,ET,0.9651162790697675,0.7391304347826086,0.9819819819819819,0.7391304347826086,0.8143550998381004,0.6310991957104557,0.7391304347826086,0.0,0.0
Pkt Len Mean,SP,1,3,ET,0.9768115942028985,0.8095238095238095,0.9879518072289157,0.8095238095238095,0.8762553802008608,0.7532188841201717,0.8095238095238095,0.0,0.0
Pkt Len Mean,SP,2,3,ET,0.9854651162790697,0.8809523809523809,0.9923780487804879,0.8809523809523809,0.9285921866567027,0.8573324485733245,0.8809523809523809,0.0,0.0
Pkt Len Mean,SP,3,3,ET,0.9738372093023255,0.75,0.9865671641791045,0.75,0.826525466464952,0.6546184738955824,0.75,0.0,0.0
Pkt Len Mean,SP,1,4,ET,0.9739130434782609,0.71875,0.9866863905325444,0.71875,0.7976011994002998,0.597328491765011,0.71875,0.0036611557006835938,0.0
Pkt Len Mean,SP,2,4,ET,0.9796511627906976,0.8409090909090908,0.9893617021276595,0.8409090909090908,0.900029061319384,0.8004640371229699,0.8409090909090909,0.0,0.0
Pkt Len Mean,SP,3,4,ET,0.9825581395348837,0.8636363636363636,0.9908536585365854,0.8636363636363636,0.9164372469635628,0.833117723156533,0.8636363636363636,0.0,0.0
