Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,BF,1,0,ET,0.7896341463414634,0.5238294314381271,0.5371456500488758,0.5238294314381271,0.5241279253138207,0.05700000000000005,0.5238294314381272,0.0,0.0
Flow Byts/s,BF,2,0,ET,0.8536585365853658,0.5974872398900667,0.6638943894389439,0.5974872398900667,0.6161872257435397,0.23978754225012067,0.5974872398900667,0.0,0.0
Flow Byts/s,BF,3,0,ET,0.8109756097560976,0.5911371237458194,0.6186932849364791,0.5911371237458194,0.6007852375343541,0.204630788485607,0.5911371237458194,0.0,0.0
Flow Byts/s,BF,1,1,ET,0.8445121951219512,0.6569264069264069,0.6538147694818441,0.6569264069264069,0.6553415061295973,0.3106972144387671,0.6569264069264069,0.0,0.0
Flow Byts/s,BF,2,1,ET,0.8353658536585366,0.5669099756690997,0.6774193548387097,0.5669099756690997,0.5787671232876712,0.18272425249169444,0.5669099756690998,0.00600886344909668,0.0
Flow Byts/s,BF,3,1,ET,0.8140243902439024,0.5463807890222985,0.5926535087719298,0.5463807890222985,0.5512190745351367,0.11905600563578733,0.5463807890222984,0.0,0.0
Flow Byts/s,BF,1,2,ET,0.8628048780487805,0.6121319199057715,0.6957236842105263,0.6121319199057715,0.6355825494407822,0.2790152403282533,0.6121319199057715,0.0,0.0
Flow Byts/s,BF,2,2,ET,0.823170731707317,0.559610705596107,0.6310160427807486,0.559610705596107,0.5684210526315789,0.15643845335225248,0.559610705596107,0.001008749008178711,0.0
Flow Byts/s,BF,3,2,ET,0.8170731707317073,0.5640287769784172,0.5995525727069351,0.5640287769784172,0.5729166666666666,0.15318416523235812,0.5640287769784172,0.0,0.0
Flow Byts/s,BF,1,3,ET,0.8323170731707317,0.5887661923975366,0.6492857142857142,0.5887661923975366,0.6042384222188096,0.21755725190839703,0.5887661923975366,0.003011465072631836,0.0
Flow Byts/s,BF,2,3,ET,0.8201219512195121,0.5447983427202693,0.6386217948717949,0.5447983427202693,0.5452900679057309,0.12513562386980104,0.5447983427202693,0.0,0.0
Flow Byts/s,BF,3,3,ET,0.8109756097560976,0.5470383275261325,0.551407077180273,0.5470383275261325,0.548930884571023,0.09818181818181815,0.5470383275261324,0.0,0.0
Flow Byts/s,BF,1,4,ET,0.8384146341463414,0.5690542893919891,0.625,0.5690542893919891,0.5814614180811365,0.17344998098136177,0.5690542893919891,0.0,0.0
Flow Byts/s,BF,2,4,ET,0.8323170731707317,0.5392857142857144,0.5899335717935615,0.5392857142857144,0.5428629349010465,0.10480349344978168,0.5392857142857143,0.0,0.0
Flow Byts/s,BF,3,4,ET,0.8079268292682927,0.5653555014868883,0.6050287824481373,0.5653555014868883,0.5742453899247966,0.15767161258764073,0.5653555014868883,0.0,0.0
