Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,SP,1,0,ET,0.9768115942028985,0.8260869565217391,0.9878787878787878,0.8260869565217391,0.8886018727801098,0.7777777777777778,0.8260869565217391,0.01150822639465332,0.0
Pkt Len Max,SP,2,0,ET,0.9767441860465116,0.8095238095238095,0.9879154078549849,0.8095238095238095,0.8762367332254003,0.7531838565022422,0.8095238095238095,0.0,0.0
Pkt Len Max,SP,3,0,ET,0.9854651162790697,0.84375,0.9924924924924925,0.84375,0.9036252591471956,0.8075201432408237,0.84375,0.0,0.0
Pkt Len Max,SP,1,1,ET,0.9652173913043478,0.7777777777777778,0.9818181818181818,0.7777777777777778,0.8478835978835979,0.6973684210526316,0.7777777777777778,0.003010988235473633,0.0
Pkt Len Max,SP,2,1,ET,0.9941860465116279,0.9285714285714286,0.9969879518072289,0.9285714285714286,0.9600278875203346,0.9200743494423792,0.9285714285714286,0.0,0.0
Pkt Len Max,SP,3,1,ET,0.9796511627906976,0.8157894736842105,0.9894578313253012,0.8157894736842105,0.8817695291402758,0.7641065830721003,0.8157894736842105,0.0065081119537353516,0.0
Pkt Len Max,SP,1,2,ET,0.9768115942028985,0.7333333333333334,0.9881656804733727,0.7333333333333334,0.8121937942297224,0.6260162601626016,0.7333333333333334,0.0,0.0
Pkt Len Max,SP,2,2,ET,0.9796511627906976,0.8478260869565217,0.9893292682926829,0.8478260869565217,0.904863498083837,0.8100946372239748,0.8478260869565217,0.0,0.0
Pkt Len Max,SP,3,2,ET,0.9825581395348837,0.8636363636363636,0.9908536585365854,0.8636363636363636,0.9164372469635628,0.833117723156533,0.8636363636363636,0.0,0.0
Pkt Len Max,SP,1,3,ET,0.9739130434782609,0.8043478260869565,0.9864048338368581,0.8043478260869565,0.8714871073217167,0.7438330170777989,0.8043478260869565,0.0015277862548828125,0.0010144710540771484
Pkt Len Max,SP,2,3,ET,0.9883720930232558,0.875,0.9939759036144578,0.875,0.9255411255411256,0.8512110726643598,0.875,0.0,0.0
Pkt Len Max,SP,3,3,ET,0.9767441860465116,0.8095238095238095,0.9879154078549849,0.8095238095238095,0.8762367332254003,0.7531838565022422,0.8095238095238095,0.0,0.0
Pkt Len Max,SP,1,4,ET,0.9768115942028985,0.8,0.987987987987988,0.8,0.8689209726443767,0.7386363636363636,0.8,0.0,0.0
Pkt Len Max,SP,2,4,ET,0.9767441860465116,0.8260869565217391,0.9878419452887538,0.8260869565217391,0.888582995951417,0.7777418833790987,0.8260869565217391,0.009102582931518555,0.0
Pkt Len Max,SP,3,4,ET,0.9854651162790697,0.8529411764705883,0.9924698795180723,0.8529411764705883,0.9099994767411439,0.8202341137123745,0.8529411764705882,0.0,0.0
