Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Byts/b Avg,ACK,1,0,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,2,0,ET,0.5770171149144254,0.5,0.2885085574572127,0.5,0.36589147286821705,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,3,0,ET,0.5906862745098039,0.5,0.29534313725490197,0.5,0.37134052388289673,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,1,1,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,2,1,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,3,1,ET,0.5857843137254902,0.5,0.2928921568627451,0.5,0.3693972179289026,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,1,2,ET,0.6136919315403423,0.5,0.30684596577017115,0.5,0.38030303030303025,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,2,2,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,3,2,ET,0.5759803921568627,0.5,0.28799019607843135,0.5,0.3654743390357698,0.0,0.5,0.008012533187866211,0.0
Fwd Byts/b Avg,ACK,1,3,ET,0.60880195599022,0.5,0.30440097799511,0.5,0.378419452887538,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,2,3,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,3,3,ET,0.5882352941176471,0.5,0.29411764705882354,0.5,0.37037037037037035,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,1,4,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,2,4,ET,0.5745721271393643,0.5,0.28728606356968217,0.5,0.3649068322981367,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ACK,3,4,ET,0.6127450980392157,0.5,0.30637254901960786,0.5,0.3799392097264438,0.0,0.5,0.0,0.0
