Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,SP,1,0,ET,0.9681159420289855,0.725,0.9836309523809523,0.725,0.802024101413741,0.6065318818040436,0.725,0.0,0.0
Bwd Pkt Len Min,SP,2,0,ET,0.9593023255813954,0.5882352941176471,0.9794721407624634,0.5882352941176471,0.6395209580838324,0.28946591915019193,0.5882352941176471,0.0,0.0
Bwd Pkt Len Min,SP,3,0,ET,0.9534883720930233,0.6521739130434783,0.9762611275964392,0.6521739130434783,0.7211752786220871,0.44948989797959593,0.6521739130434783,0.0,0.0
Bwd Pkt Len Min,SP,1,1,ET,0.9565217391304348,0.6590909090909091,0.9778106508875739,0.6590909090909091,0.7300328655641922,0.4663297927193978,0.6590909090909092,0.013512372970581055,0.0
Bwd Pkt Len Min,SP,2,1,ET,0.9593023255813954,0.65,0.9792899408284024,0.65,0.7201952126423425,0.4466911764705883,0.65,0.0,0.0
Bwd Pkt Len Min,SP,3,1,ET,0.9651162790697675,0.6666666666666666,0.9822485207100592,0.6666666666666666,0.7409638554216867,0.4865671641791045,0.6666666666666667,0.0,0.0
Bwd Pkt Len Min,SP,1,2,ET,0.9652173913043478,0.6842105263157895,0.9822485207100592,0.6842105263157895,0.760194624652456,0.5243566176470589,0.6842105263157895,0.0,0.0
Bwd Pkt Len Min,SP,2,2,ET,0.9651162790697675,0.7,0.9821428571428572,0.7,0.7766233766233767,0.5567010309278351,0.7,0.0,0.0
Bwd Pkt Len Min,SP,3,2,ET,0.9505813953488372,0.5952380952380952,0.975,0.5952380952380952,0.6471794871794871,0.30645161290322576,0.5952380952380952,0.0,0.0
Bwd Pkt Len Min,SP,1,3,ET,0.9710144927536232,0.6875,0.9852507374631269,0.6875,0.765242242787153,0.5336577453365774,0.6875,0.0,0.015639066696166992
Bwd Pkt Len Min,SP,2,3,ET,0.9534883720930233,0.6521739130434783,0.9762611275964392,0.6521739130434783,0.7211752786220871,0.44948989797959593,0.6521739130434783,0.0,0.0
Bwd Pkt Len Min,SP,3,3,ET,0.9563953488372093,0.6428571428571428,0.9778106508875739,0.6428571428571428,0.7108757774415868,0.4289508632138115,0.6428571428571428,0.0,0.0
Bwd Pkt Len Min,SP,1,4,ET,0.9739130434782609,0.7954545454545454,0.9864457831325302,0.7954545454545454,0.8645583424209378,0.7300704164131097,0.7954545454545454,0.012509346008300781,0.0
Bwd Pkt Len Min,SP,2,4,ET,0.9563953488372093,0.5833333333333334,0.9780058651026393,0.5833333333333334,0.6316127650460484,0.27487352445193936,0.5833333333333333,0.0,0.0
Bwd Pkt Len Min,SP,3,4,ET,0.9505813953488372,0.575,0.9750733137829912,0.575,0.6176528277214776,0.2494866529774128,0.575,0.0,0.0
