Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,ACK,1,0,ET,0.7237163814180929,0.7665289256198347,0.7982142857142858,0.7665289256198347,0.7213106845878785,0.482469793847911,0.7665289256198347,0.0,0.0
Fwd Act Data Pkts,ACK,2,0,ET,0.7188264058679706,0.7623966942148761,0.7960992907801419,0.7623966942148761,0.7161110809326356,0.47419315171095444,0.762396694214876,0.0,0.0
Fwd Act Data Pkts,ACK,3,0,ET,0.7401960784313726,0.7782426778242677,0.8072727272727273,0.7782426778242677,0.7381575123510608,0.5096709825174033,0.7782426778242678,0.0056073665618896484,0.0
Fwd Act Data Pkts,ACK,1,1,ET,0.7310513447432763,0.7708333333333333,0.8028673835125448,0.7708333333333333,0.7285834942084943,0.4940964803778253,0.7708333333333334,0.0,0.0
Fwd Act Data Pkts,ACK,2,1,ET,0.706601466992665,0.7637795275590551,0.7818181818181817,0.7637795275590551,0.7058259410213379,0.4583977047009491,0.7637795275590551,0.0,0.0
Fwd Act Data Pkts,ACK,3,1,ET,0.7450980392156863,0.7729257641921398,0.8162544169611308,0.7729257641921398,0.7405532320786559,0.5132940285838821,0.7729257641921398,0.0,0.0
Fwd Act Data Pkts,ACK,1,2,ET,0.7286063569682152,0.7697095435684647,0.8010752688172043,0.7697095435684647,0.7262432388429603,0.49035126124002293,0.7697095435684648,0.0,0.0
Fwd Act Data Pkts,ACK,2,2,ET,0.7579462102689487,0.7857142857142857,0.8212996389891697,0.7857142857142857,0.7548451548451549,0.5371557902678235,0.7857142857142857,0.0,0.0
Fwd Act Data Pkts,ACK,3,2,ET,0.696078431372549,0.7529880478087649,0.7793594306049823,0.7529880478087649,0.6944263245633109,0.44078700121587266,0.7529880478087649,0.0,0.0
Fwd Act Data Pkts,ACK,1,3,ET,0.7188264058679706,0.7614107883817427,0.7968197879858657,0.7614107883817427,0.7158297939184495,0.4737107115283481,0.7614107883817427,0.0,0.0
Fwd Act Data Pkts,ACK,2,3,ET,0.7506112469437652,0.7875,0.8118081180811808,0.7875,0.7491702741702742,0.5278739729748082,0.7875,0.0,0.0
Fwd Act Data Pkts,ACK,3,3,ET,0.7132352941176471,0.7582644628099173,0.7932862190812721,0.7582644628099173,0.7103099227468852,0.46505894482047594,0.7582644628099173,0.0,0.0
Fwd Act Data Pkts,ACK,1,4,ET,0.7212713936430318,0.7673469387755102,0.7949640287769784,0.7673469387755102,0.7194449793010493,0.47958568654150957,0.7673469387755102,0.0,0.0
Fwd Act Data Pkts,ACK,2,4,ET,0.7310513447432763,0.7745901639344263,0.8,0.7745901639344263,0.7294973544973544,0.49568434032059194,0.7745901639344263,0.0,0.0
Fwd Act Data Pkts,ACK,3,4,ET,0.7303921568627451,0.7649572649572649,0.806338028169014,0.7649572649572649,0.7262813788392575,0.49018538713195203,0.7649572649572649,0.0,0.0
