Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,SP,1,0,ET,0.9826086956521739,0.9016754850088183,0.9412334517274782,0.9016754850088183,0.9203846153846154,0.840793724042455,0.9016754850088183,0.0,0.0
Bwd IAT Max,SP,2,0,ET,0.9796511627906976,0.9367757327880026,0.8778564057201828,0.9367757327880026,0.904863498083837,0.8097946287519747,0.9367757327880026,0.0,0.0
Bwd IAT Max,SP,3,0,ET,0.9709302325581395,0.917735515258735,0.8552978056426332,0.917735515258735,0.8835161858323175,0.7671585217273589,0.9177355152587351,0.0,0.0
Bwd IAT Max,SP,1,1,ET,0.9797101449275363,0.9335545193687231,0.8719230769230769,0.9335545193687231,0.9000455279168909,0.8001654944145635,0.9335545193687231,0.0012176036834716797,0.0
Bwd IAT Max,SP,2,1,ET,0.9854651162790697,0.9710615471485037,0.9184326018808777,0.9710615471485037,0.9429083546320577,0.8858508096628617,0.9710615471485038,0.0,0.0
Bwd IAT Max,SP,3,1,ET,0.9709302325581395,0.8954739790653103,0.8633346877962887,0.8954739790653103,0.8785996612083569,0.7572335920959774,0.8954739790653103,0.0,0.0
Bwd IAT Max,SP,1,2,ET,0.9739130434782609,0.9626923076923077,0.8502795248078268,0.9626923076923077,0.8972568743588896,0.7948463825569871,0.9626923076923075,0.0,0.0
Bwd IAT Max,SP,2,2,ET,0.9912790697674418,0.9508329647648532,0.9719135802469135,0.9508329647648532,0.9610962415651977,0.9221954161640531,0.9508329647648534,0.0051081180572509766,0.0
Bwd IAT Max,SP,3,2,ET,0.9709302325581395,0.8607287449392713,0.8607287449392713,0.8607287449392713,0.8607287449392713,0.7214574898785425,0.8607287449392713,0.0,0.0
Bwd IAT Max,SP,1,3,ET,0.9797101449275363,0.9892966360856269,0.86,0.9892966360856269,0.9131950684734553,0.8266953713670614,0.9892966360856269,0.0,0.0
Bwd IAT Max,SP,2,3,ET,0.9796511627906976,0.9679559570863918,0.8873116018226428,0.9679559570863918,0.9230941202772189,0.8463109522593821,0.9679559570863918,0.0,0.0
Bwd IAT Max,SP,3,3,ET,0.9680232558139535,0.8422839506172839,0.8591902834008097,0.8422839506172839,0.8504997827031726,0.7010113780025284,0.8422839506172839,0.0,0.0
Bwd IAT Max,SP,1,4,ET,0.9565217391304348,0.8432539682539683,0.8031542056074766,0.8432539682539683,0.8217054263565892,0.6435213887166771,0.8432539682539683,0.0,0.0
Bwd IAT Max,SP,2,4,ET,0.9825581395348837,0.9412145748987855,0.9016659295297067,0.9412145748987855,0.9203703703703705,0.840765313994754,0.9412145748987855,0.0,0.0
Bwd IAT Max,SP,3,4,ET,0.9796511627906976,0.8719135802469136,0.9335312106493974,0.8719135802469136,0.9000290613193839,0.800132802124834,0.8719135802469136,0.0,0.0
