Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,SP,1,0,ET,0.9739130434782609,0.7782104863221885,0.8986118671747414,0.7782104863221885,0.8265460030165912,0.6535758116701997,0.7782104863221885,0.008606910705566406,0.0
Fwd Header Len,SP,2,0,ET,0.9651162790697675,0.7484472049689441,0.9417670682730923,0.7484472049689441,0.8143550998381004,0.6303724928366763,0.7484472049689441,0.0,0.0
Fwd Header Len,SP,3,0,ET,0.9622093023255814,0.7257199322416714,0.9365274365274365,0.7257199322416714,0.7931066389081657,0.5885167464114833,0.7257199322416714,0.0,0.0
Fwd Header Len,SP,1,1,ET,0.9594202898550724,0.7203846153846154,0.8584834834834835,0.7203846153846154,0.7706117021276596,0.5426136363636364,0.7203846153846154,0.0,0.0
Fwd Header Len,SP,2,1,ET,0.9738372093023255,0.7762440354464895,0.9425334425334425,0.7762440354464895,0.8379990581340591,0.6768267223382045,0.7762440354464895,0.0,0.0
Fwd Header Len,SP,3,1,ET,0.9651162790697675,0.7272727272727273,0.9820359281437125,0.7272727272727273,0.8033536585365855,0.6093868281604844,0.7272727272727273,0.003902912139892578,0.0
Fwd Header Len,SP,1,2,ET,0.9652173913043478,0.7885514018691588,0.9223024316109423,0.7885514018691588,0.8407692307692307,0.6823204419889503,0.7885514018691587,0.008609294891357422,0.0
Fwd Header Len,SP,2,2,ET,0.9680232558139535,0.7603567742886628,0.9432730923694779,0.7603567742886628,0.8249363867684478,0.6511799410029498,0.7603567742886628,0.0,0.0
Fwd Header Len,SP,3,2,ET,0.9738372093023255,0.7318135764944276,0.9255952380952381,0.7318135764944276,0.7975809087937233,0.5964546402502606,0.7318135764944276,0.0,0.0
Fwd Header Len,SP,1,3,ET,0.9797101449275363,0.8498923959827833,0.9210185584807942,0.8498923959827833,0.8817856968035636,0.7636755064096291,0.8498923959827833,0.0,0.0
Fwd Header Len,SP,2,3,ET,0.9563953488372093,0.6739130434782609,0.9776785714285714,0.6739130434782609,0.746648991014877,0.4988344988344988,0.6739130434782609,0.0,0.0025076866149902344
Fwd Header Len,SP,3,3,ET,0.9680232558139535,0.7719135802469136,0.9094817569137811,0.7719135802469136,0.8249363867684478,0.6506646971935008,0.7719135802469136,0.0,0.0
Fwd Header Len,SP,1,4,ET,0.9536231884057971,0.6703846153846154,0.8305970149253732,0.6703846153846154,0.7212121212121212,0.4452261306532663,0.6703846153846154,0.0,0.0
Fwd Header Len,SP,2,4,ET,0.9738372093023255,0.7984567901234567,0.9494538693934464,0.7984567901234567,0.8567661346287301,0.7141802067946825,0.7984567901234568,0.0020530223846435547,0.0
Fwd Header Len,SP,3,4,ET,0.9767441860465116,0.8,0.9879518072289157,0.8,0.8689024390243902,0.7386018237082066,0.8,0.0,0.0
