Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,SP,1,0,ET,0.9478260869565217,0.5,0.47391304347826085,0.5,0.48660714285714285,0.0,0.5,0.0,0.0
FIN Flag Cnt,SP,2,0,ET,0.9476744186046512,0.5263157894736842,0.9737609329446064,0.5263157894736842,0.5365269461077844,0.09500146156094691,0.5263157894736843,0.0,0.0
FIN Flag Cnt,SP,3,0,ET,0.938953488372093,0.5434782608695652,0.9692982456140351,0.5434782608695652,0.5641628959276018,0.15091678420310284,0.5434782608695652,0.0,0.0
FIN Flag Cnt,SP,1,1,ET,0.9304347826086956,0.52,0.9651162790697674,0.52,0.5203892493049119,0.07174887892376691,0.52,0.0,0.0
FIN Flag Cnt,SP,2,1,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
FIN Flag Cnt,SP,3,1,ET,0.9476744186046512,0.55,0.9736842105263157,0.55,0.5773955773955775,0.17307692307692324,0.55,0.0,0.0
FIN Flag Cnt,SP,1,2,ET,0.9333333333333333,0.54,0.9664723032069971,0.54,0.5567286743757331,0.13890396093326107,0.54,0.0010001659393310547,0.00099945068359375
FIN Flag Cnt,SP,2,2,ET,0.9418604651162791,0.5238095238095238,0.9708454810495627,0.5238095238095238,0.5304395304395304,0.08583576933297898,0.5238095238095238,0.0,0.0
FIN Flag Cnt,SP,3,2,ET,0.9593023255813954,0.5,0.4796511627906977,0.5,0.48961424332344217,0.0,0.5,0.0,0.0
FIN Flag Cnt,SP,1,3,ET,0.9449275362318841,0.525,0.9723837209302326,0.525,0.5334187486653854,0.09021512838306733,0.525,0.0,0.0
FIN Flag Cnt,SP,2,3,ET,0.9534883720930233,0.5555555555555556,0.9766081871345029,0.5555555555555556,0.5880239520958084,0.1915393654524088,0.5555555555555556,0.0,0.0
FIN Flag Cnt,SP,3,3,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.011015176773071289,0.0
FIN Flag Cnt,SP,1,4,ET,0.9246376811594202,0.5185185185185185,0.9622093023255813,0.5185185185185185,0.5160768234786361,0.06620861961274205,0.5185185185185186,0.0,0.0
FIN Flag Cnt,SP,2,4,ET,0.9593023255813954,0.5,0.4796511627906977,0.5,0.48961424332344217,0.0,0.5,0.0,0.0
FIN Flag Cnt,SP,3,4,ET,0.9505813953488372,0.5526315789473684,0.9751461988304093,0.5526315789473684,0.5824944670521882,0.1818690542809177,0.5526315789473684,0.0,0.0
