Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,BF,1,0,ET,0.8292682926829268,0.5283613445378151,0.66875,0.5283613445378151,0.5152027027027027,0.0859872611464968,0.5283613445378151,0.0,0.0
Idle Max,BF,2,0,ET,0.850609756097561,0.5168239338746251,0.6774691358024691,0.5168239338746251,0.4971056666353766,0.05414312617702466,0.5168239338746252,0.0,0.0
Idle Max,BF,3,0,ET,0.8689024390243902,0.5113636363636364,0.9342507645259939,0.5113636363636364,0.48703400618294235,0.03871319520174488,0.5113636363636364,0.0,0.0
Idle Max,BF,1,1,ET,0.8689024390243902,0.5607142857142857,0.8631508678237649,0.5607142857142857,0.5733171986083799,0.1879318286503916,0.5607142857142857,0.0,0.0
Idle Max,BF,2,1,ET,0.8353658536585366,0.5249474789915967,0.7932098765432098,0.5249474789915967,0.5046979865771812,0.07903494176372716,0.5249474789915967,0.0,0.0
Idle Max,BF,3,1,ET,0.8567073170731707,0.49646643109540634,0.43098159509202455,0.49646643109540634,0.4614121510673235,-0.01181412444211083,0.49646643109540634,0.0,0.0
Idle Max,BF,1,2,ET,0.8109756097560976,0.5215435606060606,0.7808641975308642,0.5215435606060606,0.49139655862344933,0.06681350954478704,0.5215435606060607,0.0,0.0
Idle Max,BF,2,2,ET,0.8932926829268293,0.5388223274821213,0.8225308641975309,0.5388223274821213,0.5447154471544715,0.1271289537712894,0.5388223274821213,0.0,0.0
Idle Max,BF,3,2,ET,0.8597560975609756,0.5467261904761905,0.7453125,0.5467261904761905,0.5509523809523809,0.1427272727272727,0.5467261904761905,0.011612892150878906,0.0
Idle Max,BF,1,3,ET,0.8780487804878049,0.5441225441225441,0.7743271221532091,0.5441225441225441,0.5504385964912281,0.13910761154855655,0.5441225441225441,0.00200653076171875,0.0
Idle Max,BF,2,3,ET,0.8292682926829268,0.5186536901865368,0.6078125,0.5186536901865368,0.5012490496361464,0.056696795398520905,0.518653690186537,0.0,0.0
Idle Max,BF,3,3,ET,0.8475609756097561,0.543533447684391,0.7823765020026703,0.543533447684391,0.5413870246085011,0.1340162635970007,0.543533447684391,0.0,0.0
Idle Max,BF,1,4,ET,0.8323170731707317,0.5393997445721583,0.7745883400089008,0.5393997445721583,0.5303917740465964,0.12034328067095779,0.5393997445721584,0.0,0.0
Idle Max,BF,2,4,ET,0.875,0.5285130491316058,0.5965408805031447,0.5285130491316058,0.5301680466757503,0.0836740256200601,0.5285130491316059,0.0,0.0
Idle Max,BF,3,4,ET,0.8475609756097561,0.537037037037037,0.9228395061728395,0.537037037037037,0.5271594971744896,0.11790017211703963,0.537037037037037,0.0,0.0
