Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,BF,1,0,ET,0.9603658536585366,0.8773584905660378,0.9774305555555556,0.8773584905660378,0.9185622338088963,0.837648492232714,0.8773584905660378,0.0,0.0
Dst Port,BF,2,0,ET,0.9603658536585366,0.8645833333333333,0.9778156996587031,0.8645833333333333,0.91034294245043,0.8213208179684881,0.8645833333333333,0.0,0.0
Dst Port,BF,3,0,ET,0.9542682926829268,0.8955357142857143,0.917432273262662,0.8955357142857143,0.9060333467025726,0.8120989917506874,0.8955357142857142,0.0,0.0
Dst Port,BF,1,1,ET,0.9786585365853658,0.9125,0.9881355932203391,0.9125,0.9460513639888155,0.8922268118663161,0.9125,0.0,0.0
Dst Port,BF,2,1,ET,0.9634146341463414,0.8924191750278707,0.9688644688644689,0.8924191750278707,0.9254940561823275,0.8512696493349456,0.8924191750278706,0.0,0.0
Dst Port,BF,3,1,ET,0.948170731707317,0.8508771929824561,0.9704861111111112,0.8508771929824561,0.8971654095125684,0.7954211916642207,0.8508771929824561,0.01110386848449707,0.0
Dst Port,BF,1,2,ET,0.9603658536585366,0.8794200045430454,0.9547186932849365,0.8794200045430454,0.9121458741114659,0.8245844989303933,0.8794200045430454,0.0,0.0
Dst Port,BF,2,2,ET,0.9573170731707317,0.8727272727272728,0.975609756097561,0.8727272727272728,0.9145833333333333,0.8297872340425532,0.8727272727272728,0.007508277893066406,0.0
Dst Port,BF,3,2,ET,0.9725609756097561,0.9131142575906717,0.9736111111111111,0.9131142575906717,0.9403672504696685,0.880852437843074,0.9131142575906717,0.0,0.0
Dst Port,BF,1,3,ET,0.9695121951219512,0.8611111111111112,0.9834437086092715,0.8611111111111112,0.9109373302921691,0.8223570190641247,0.8611111111111112,0.0,0.0
Dst Port,BF,2,3,ET,0.9542682926829268,0.870895770895771,0.9636197136197135,0.870895770895771,0.9092635966287369,0.8190910428004119,0.870895770895771,0.0,0.0
Dst Port,BF,3,3,ET,0.9603658536585366,0.8879310344827587,0.9770318021201414,0.8879310344827587,0.925139135167401,0.8507211875087523,0.8879310344827587,0.0,0.0
Dst Port,BF,1,4,ET,0.9725609756097561,0.9021739130434783,0.9845360824742269,0.9021739130434783,0.9379297293887592,0.8760705289672545,0.9021739130434783,0.011516332626342773,0.0
Dst Port,BF,2,4,ET,0.9451219512195121,0.8448275862068966,0.96875,0.8448275862068966,0.892034233048058,0.7853403141361257,0.8448275862068966,0.0010089874267578125,0.0
Dst Port,BF,3,4,ET,0.9603658536585366,0.8555555555555556,0.9780405405405406,0.8555555555555556,0.9043581634255209,0.8094386843046121,0.8555555555555556,0.0,0.0
