Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,SYN,1,0,ET,0.9984045382024463,0.55,0.9992021276595744,0.55,0.5905098361845766,0.1815543840982735,0.55,0.0,0.0
Bwd IAT Std,SYN,2,0,ET,0.9966318028718313,0.4999110794949315,0.49840425531914895,0.4999110794949315,0.49915653023173223,-0.0003359995520004766,0.4999110794949315,0.0,0.0
Bwd IAT Std,SYN,3,0,ET,0.9978727176032618,0.5714285714285714,0.9989359815570136,0.5714285714285714,0.6244674241079353,0.24953436807095342,0.5714285714285714,0.0,0.011606454849243164
Bwd IAT Std,SYN,1,1,ET,0.9984045382024463,0.625,0.9992018446257538,0.625,0.6996006035324398,0.3994890174230865,0.625,0.0,0.0
Bwd IAT Std,SYN,2,1,ET,0.9980499911363233,0.5453657355078314,0.749113317964178,0.5453657355078314,0.5764350123210715,0.15333815442972343,0.5453657355078314,0.0,0.0
Bwd IAT Std,SYN,3,1,ET,0.9969863499379542,0.5526315789473684,0.9984926405391027,0.5526315789473684,0.594483277726329,0.18995649786712854,0.5526315789473684,0.0,0.0
Bwd IAT Std,SYN,1,2,ET,0.9975181705371388,0.499911158493248,0.49884751773049646,0.499911158493248,0.49937877174298895,-0.00032933069868779086,0.499911158493248,0.007123470306396484,0.0031087398529052734
Bwd IAT Std,SYN,2,2,ET,0.9966318028718313,0.5476190476190477,0.9983153041319384,0.5476190476190477,0.5861127523102291,0.17337786038763214,0.5476190476190477,0.007043123245239258,0.0
Bwd IAT Std,SYN,3,2,ET,0.9989363588016309,0.625,0.9994679907785069,0.625,0.6997338537970191,0.3996594416261662,0.625,0.0,0.00861811637878418
Bwd IAT Std,SYN,1,3,ET,0.9976954440702003,0.6176470588235294,0.9988469043817634,0.6176470588235294,0.6898989770848398,0.3802408620325374,0.6176470588235294,0.0,0.0
Bwd IAT Std,SYN,2,3,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.008607864379882812,0.0
Bwd IAT Std,SYN,3,3,ET,0.9984045382024463,0.5909090909090909,0.9992019861677602,0.5909090909090909,0.6534468282626948,0.30727667180613727,0.5909090909090908,0.013220071792602539,0.0
Bwd IAT Std,SYN,1,4,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
Bwd IAT Std,SYN,2,4,ET,0.9978727176032618,0.6,0.9989357928343384,0.6,0.6661339962121212,0.33274189732670933,0.6,0.0,0.0
Bwd IAT Std,SYN,3,4,ET,0.9976954440702003,0.5383726969547865,0.7489359815570136,0.5383726969547865,0.5660897606579687,0.13280039733689675,0.5383726969547865,0.0,0.0
