Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,BF,1,0,ET,0.8262195121951219,0.5,0.41310975609756095,0.5,0.4524207011686143,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,2,0,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,3,0,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,1,1,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,2,1,ET,0.8628048780487805,0.5,0.43140243902439024,0.5,0.46317512274959083,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,3,1,ET,0.8262195121951219,0.5,0.41310975609756095,0.5,0.4524207011686143,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,1,2,ET,0.8292682926829268,0.5,0.4146341463414634,0.5,0.45333333333333337,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,2,2,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,3,2,ET,0.8780487804878049,0.5,0.43902439024390244,0.5,0.4675324675324676,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,1,3,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,2,3,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,3,3,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,1,4,ET,0.8719512195121951,0.5,0.43597560975609756,0.5,0.46579804560260585,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,2,4,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,3,4,ET,0.8353658536585366,0.5,0.4176829268292683,0.5,0.45514950166112955,0.0,0.5,0.0,0.0
