Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,HTTP,1,0,ET,0.9022801302931596,0.9021710234824989,0.8961679469273742,0.9021710234824989,0.8987912087912088,0.7976624632013709,0.9021710234824989,0.010010480880737305,0.0
Src Port,HTTP,2,0,ET,0.9070146818923328,0.9093478847277795,0.8989538832292694,0.9093478847277795,0.9031796832786068,0.8065528753259552,0.9093478847277795,0.0,0.0
Src Port,HTTP,3,0,ET,0.8955954323001631,0.8936312401149451,0.8894325068870523,0.8936312401149451,0.8913626193482644,0.7827637378457994,0.893631240114945,0.0,0.0
Src Port,HTTP,1,1,ET,0.9234527687296417,0.9203003796005942,0.9208421470121628,0.9203003796005942,0.9205685549686629,0.8411375472051262,0.9203003796005942,0.010015010833740234,0.0015194416046142578
Src Port,HTTP,2,1,ET,0.8939641109298532,0.8917261423826196,0.886649609002902,0.8917261423826196,0.8889706271647871,0.7779913636996796,0.8917261423826196,0.0,0.00560760498046875
Src Port,HTTP,3,1,ET,0.8907014681892332,0.8913309805332015,0.8822738252086078,0.8913309805332015,0.8860382970812418,0.7722592200331594,0.8913309805332016,0.007600069046020508,0.0
Src Port,HTTP,1,2,ET,0.9120521172638436,0.9054716722926741,0.9054716722926741,0.9054716722926741,0.9054716722926741,0.810943344585348,0.905471672292674,0.0,0.0
Src Port,HTTP,2,2,ET,0.9021207177814029,0.9069538731286247,0.8937224070811858,0.9069538731286247,0.8985502449357872,0.7974781124387423,0.9069538731286247,0.0,0.0
Src Port,HTTP,3,2,ET,0.8939641109298532,0.8912126825016343,0.8916137687324128,0.8912126825016343,0.8914106935053538,0.782821978884486,0.8912126825016343,0.0,0.0
Src Port,HTTP,1,3,ET,0.9006514657980456,0.8963782470984567,0.8945632798573975,0.8963782470984567,0.8954461835651696,0.7908976205629809,0.8963782470984566,0.0,0.0
Src Port,HTTP,2,3,ET,0.8972267536704731,0.8949305080884028,0.8878347839706442,0.8949305080884028,0.8910462035869353,0.782166769137049,0.8949305080884028,0.008610248565673828,0.0
Src Port,HTTP,3,3,ET,0.9119086460032626,0.9117135924452411,0.9084634569507699,0.9117135924452411,0.9099235893416928,0.8198785477973185,0.9117135924452411,0.0,0.0
Src Port,HTTP,1,4,ET,0.9006514657980456,0.8954891555145362,0.8902264112283578,0.8954891555145362,0.8927148410086305,0.7854597944758217,0.8954891555145363,0.0,0.0
Src Port,HTTP,2,4,ET,0.9086460032626428,0.9084235528060097,0.9036521454307238,0.9084235528060097,0.9057751427316645,0.8116019976949673,0.9084235528060097,0.0,0.0
Src Port,HTTP,3,4,ET,0.9053833605220228,0.9054021450661285,0.9012221064513328,0.9054021450661285,0.9030549920380428,0.8061628376094471,0.9054021450661286,0.0020110607147216797,0.0009965896606445312
