Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd URG Flags,ACK,1,0,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,2,0,ET,0.60880195599022,0.5,0.30440097799511,0.5,0.378419452887538,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,3,0,ET,0.5735294117647058,0.5,0.2867647058823529,0.5,0.3644859813084112,0.0,0.5,0.0009961128234863281,0.0
Fwd URG Flags,ACK,1,1,ET,0.5623471882640587,0.5,0.28117359413202936,0.5,0.35993740219092335,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,2,1,ET,0.6210268948655256,0.5,0.3105134474327628,0.5,0.3831070889894419,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,3,1,ET,0.5857843137254902,0.5,0.2928921568627451,0.5,0.3693972179289026,0.0,0.5,0.004533052444458008,0.0
Fwd URG Flags,ACK,1,2,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,2,2,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.008515119552612305,0.0
Fwd URG Flags,ACK,3,2,ET,0.5784313725490197,0.5,0.28921568627450983,0.5,0.3664596273291925,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,1,3,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.015726089477539062
Fwd URG Flags,ACK,2,3,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,3,3,ET,0.5833333333333334,0.5,0.2916666666666667,0.5,0.3684210526315789,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,1,4,ET,0.60880195599022,0.5,0.30440097799511,0.5,0.378419452887538,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,2,4,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Fwd URG Flags,ACK,3,4,ET,0.5955882352941176,0.5,0.2977941176470588,0.5,0.37327188940092165,0.0,0.5,0.0,0.0
