Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,ARP,1,0,ET,0.6241610738255033,0.5487758945386064,0.6048582995951417,0.5487758945386064,0.5137529137529138,0.11044776119402977,0.5487758945386063,0.0,0.0
Idle Max,ARP,2,0,ET,0.5436241610738255,0.5183544303797468,0.5617396593673967,0.5183544303797468,0.4279584462511292,0.03852723476940578,0.5183544303797468,0.0,0.0
Idle Max,ARP,3,0,ET,0.6308724832214765,0.5377176015473888,0.5755813953488372,0.5377176015473888,0.5100149476831091,0.0869080779944289,0.5377176015473888,0.0,0.0
Idle Max,ARP,1,1,ET,0.610738255033557,0.566025641025641,0.6341145833333333,0.566025641025641,0.52599824484423,0.1429988099960332,0.566025641025641,0.0,0.0
Idle Max,ARP,2,1,ET,0.5838926174496645,0.5092838196286472,0.5163333333333333,0.5092838196286472,0.47843270099367663,0.020775916896332403,0.5092838196286472,0.0,0.0
Idle Max,ARP,3,1,ET,0.5906040268456376,0.5150894187779433,0.5492700729927007,0.5150894187779433,0.44663622526636226,0.03442048231169659,0.5150894187779433,0.0,0.0
Idle Max,ARP,1,2,ET,0.5906040268456376,0.5064030131826742,0.517989417989418,0.5064030131826742,0.4466362252663622,0.014742547425474317,0.5064030131826742,0.0,0.0
Idle Max,ARP,2,2,ET,0.5704697986577181,0.5111664820967147,0.5269607843137255,0.5111664820967147,0.45321100917431195,0.0247494375127838,0.5111664820967147,0.0,0.0
Idle Max,ARP,3,2,ET,0.5637583892617449,0.4966629588431591,0.491044776119403,0.4966629588431591,0.43086325439266615,-0.007489857484656248,0.4966629588431591,0.0,0.0
Idle Max,ARP,1,3,ET,0.5973154362416108,0.4962557603686636,0.4896825396825397,0.4962557603686636,0.4398496240601504,-0.008801624915369066,0.4962557603686636,0.0,0.0
Idle Max,ARP,2,3,ET,0.5436241610738255,0.5132246376811594,0.541289592760181,0.5132246376811594,0.42795844625112917,0.02801227935533379,0.5132246376811594,0.0,0.0
Idle Max,ARP,3,3,ET,0.5906040268456376,0.5180790960451978,0.5343593414459556,0.5180790960451978,0.48290379473175177,0.04053626095217977,0.5180790960451978,0.005106210708618164,0.0
Idle Max,ARP,1,4,ET,0.5637583892617449,0.5053525286083426,0.5122985581000847,0.5053525286083426,0.44899584684530924,0.011835526987042044,0.5053525286083426,0.004106998443603516,0.0
Idle Max,ARP,2,4,ET,0.6375838926174496,0.5199805068226121,0.5737410071942446,0.5199805068226121,0.46274038461538464,0.04848628192999049,0.5199805068226121,0.0,0.0
Idle Max,ARP,3,4,ET,0.5771812080536913,0.5366763742264288,0.6066137566137566,0.5366763742264288,0.4659498207885305,0.07907387422741097,0.5366763742264289,0.0036067962646484375,0.0
