Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,HTTP,1,0,ET,0.6254071661237784,0.5,0.3127035830618892,0.5,0.3847695390781563,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,2,0,ET,0.598694942903752,0.5,0.299347471451876,0.5,0.37448979591836734,0.0,0.5,0.005109071731567383,0.0
Fwd PSH Flags,HTTP,3,0,ET,0.598694942903752,0.5,0.299347471451876,0.5,0.37448979591836734,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,1,1,ET,0.5814332247557004,0.5,0.2907166123778502,0.5,0.36766220391349125,0.0,0.5,0.016146183013916016,0.0
Fwd PSH Flags,HTTP,2,1,ET,0.6182707993474714,0.5,0.3091353996737357,0.5,0.3820564516129032,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,3,1,ET,0.6231647634584013,0.5,0.31158238172920066,0.5,0.38391959798994973,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,1,2,ET,0.5928338762214984,0.5,0.2964169381107492,0.5,0.3721881390593047,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,2,2,ET,0.6215334420880914,0.5,0.3107667210440457,0.5,0.38329979879275655,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,3,2,ET,0.6084828711256117,0.5,0.30424143556280586,0.5,0.37829614604462475,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,1,3,ET,0.6188925081433225,0.5,0.30944625407166126,0.5,0.3822937625754527,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,2,3,ET,0.6084828711256117,0.5,0.30424143556280586,0.5,0.37829614604462475,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,3,3,ET,0.5954323001631321,0.5,0.29771615008156604,0.5,0.37321063394683024,0.0,0.5,0.0016236305236816406,0.0
Fwd PSH Flags,HTTP,1,4,ET,0.5944625407166124,0.5,0.2972312703583062,0.5,0.372829417773238,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,2,4,ET,0.6101141924959217,0.5,0.30505709624796085,0.5,0.3789260385005066,0.0,0.5,0.0,0.0
Fwd PSH Flags,HTTP,3,4,ET,0.6182707993474714,0.5,0.3091353996737357,0.5,0.3820564516129032,0.0,0.5,0.0,0.0
