Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,SYN,1,0,ET,0.999645452933877,0.9,0.9998224747026452,0.9,0.9443556660353536,0.8887135275898124,0.9,0.0005128383636474609,0.0
Fwd IAT Tot,SYN,2,0,ET,0.9985818117355079,0.7811611111111111,0.9493784407742852,0.7811611111111111,0.8457984801268383,0.6916348926516611,0.7811611111111111,0.005503177642822266,0.0
Fwd IAT Tot,SYN,3,0,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.0,0.0
Fwd IAT Tot,SYN,1,1,ET,0.9992909058677539,0.8571428571428572,0.9996448232995916,0.8571428571428572,0.9164890152188072,0.8329879204168641,0.8571428571428572,0.0020248889923095703,0.0
Fwd IAT Tot,SYN,2,1,ET,0.9992909058677539,0.8749111742760703,0.9497336174746936,0.8749111742760703,0.908913289197481,0.8178295199496214,0.8749111742760703,0.014051675796508789,0.0
Fwd IAT Tot,SYN,3,1,ET,0.9984045382024463,0.71875,0.9992012779552716,0.71875,0.8039481458311613,0.6080189007018275,0.71875,0.0,0.0
Fwd IAT Tot,SYN,1,2,ET,0.9984045382024463,0.71875,0.9992012779552716,0.71875,0.8039481458311613,0.6080189007018275,0.71875,0.008514642715454102,0.0
Fwd IAT Tot,SYN,2,2,ET,0.999645452933877,0.9374112373513226,0.9374112373513226,0.9374112373513226,0.9374112373513226,0.8748224747026452,0.9374112373513226,0.004514455795288086,0.0
Fwd IAT Tot,SYN,3,2,ET,0.9985818117355079,0.7777777777777778,0.9992896465991831,0.7777777777777778,0.8567874279621214,0.7136330177424677,0.7777777777777778,0.0035142898559570312,0.0014848709106445312
Fwd IAT Tot,SYN,1,3,ET,0.9985818117355079,0.7647058823529411,0.9992897727272727,0.7647058823529411,0.8457984801268383,0.6916643891773708,0.7647058823529411,0.008018732070922852,0.0
Fwd IAT Tot,SYN,2,3,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.0,0.0
Fwd IAT Tot,SYN,3,3,ET,0.9992909058677539,0.8635475536896496,0.9441781092171717,0.8635475536896496,0.8998224116497957,0.799648381310934,0.8635475536896496,0.0019788742065429688,0.0010018348693847656
Fwd IAT Tot,SYN,1,4,ET,0.9987590852685694,0.8499110478562533,0.9661334281312952,0.8499110478562533,0.8996888059037966,0.7993903523255519,0.8499110478562534,0.009101390838623047,0.0
Fwd IAT Tot,SYN,2,4,ET,0.9989363588016309,0.75,0.9994676131322093,0.75,0.8330669981060606,0.6661932658737204,0.75,0.0,0.0
Fwd IAT Tot,SYN,3,4,ET,0.9992909058677539,0.8,0.999645075421473,0.8,0.8748224747026451,0.7496671696103665,0.8,0.0,0.0
