Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,BF,1,0,ET,0.8841463414634146,0.6431880643894778,0.782844733984799,0.6431880643894778,0.6799178222907036,0.3691669197287174,0.6431880643894778,0.0,0.0
Bwd Pkt Len Max,BF,2,0,ET,0.8658536585365854,0.6284138655462185,0.8505376344086022,0.6284138655462185,0.6649020154174794,0.35154565061107124,0.6284138655462185,0.01560521125793457,0.0
Bwd Pkt Len Max,BF,3,0,ET,0.875,0.624702380952381,0.785470958950775,0.624702380952381,0.6592250969262347,0.3326716951171099,0.6247023809523808,0.0,0.0
Bwd Pkt Len Max,BF,1,1,ET,0.8871951219512195,0.6464028776978418,0.8849063741252128,0.6464028776978418,0.6924714289334314,0.4014598540145985,0.6464028776978418,0.0,0.0
Bwd Pkt Len Max,BF,2,1,ET,0.8963414634146342,0.6502552021986652,0.861925477586533,0.6502552021986652,0.6971869229933746,0.4069977666702116,0.6502552021986651,0.0,0.0
Bwd Pkt Len Max,BF,3,1,ET,0.8597560975609756,0.6186807245201406,0.785064935064935,0.6186807245201406,0.6496702888455466,0.3176555716353112,0.6186807245201407,0.0,0.0
Bwd Pkt Len Max,BF,1,2,ET,0.8902439024390244,0.6937272646615207,0.7371565113500598,0.6937272646615207,0.7121404193076548,0.4251776847434524,0.6937272646615207,0.0,0.0
Bwd Pkt Len Max,BF,2,2,ET,0.8689024390243902,0.6601891078774482,0.887551990493167,0.6601891078774482,0.7034420404129607,0.4252648736756316,0.6601891078774482,0.0,0.0
Bwd Pkt Len Max,BF,3,2,ET,0.8628048780487805,0.5744641942798625,0.7684599156118144,0.5744641942798625,0.5933324149331862,0.21622769753610882,0.5744641942798624,0.0,0.0
Bwd Pkt Len Max,BF,1,3,ET,0.9146341463414634,0.6964776860970632,0.8434930975647588,0.6964776860970632,0.7431767337807607,0.49096552488637624,0.6964776860970632,0.0,0.009609460830688477
Bwd Pkt Len Max,BF,2,3,ET,0.8689024390243902,0.6344234444680399,0.7820855614973261,0.6344234444680399,0.6686012359312954,0.3500460829493087,0.6344234444680399,0.0,0.0
Bwd Pkt Len Max,BF,3,3,ET,0.8475609756097561,0.6093503874992124,0.7956055186509964,0.6093503874992124,0.6362345843314701,0.2974038214377518,0.6093503874992124,0.009508609771728516,0.0
Bwd Pkt Len Max,BF,1,4,ET,0.899390243902439,0.648936170212766,0.947452229299363,0.648936170212766,0.7017771042843367,0.42092873956772947,0.648936170212766,0.0,0.0
Bwd Pkt Len Max,BF,2,4,ET,0.8628048780487805,0.600297619047619,0.729603134048714,0.600297619047619,0.6259787649190381,0.26756649464073046,0.600297619047619,0.0,0.0
Bwd Pkt Len Max,BF,3,4,ET,0.8658536585365854,0.6520681265206812,0.7865511971472237,0.6520681265206812,0.6868055555555556,0.3840901331512462,0.6520681265206812,0.00702214241027832,0.0
