Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,SYN,1,0,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0,0.0
Fwd Act Data Pkts,SYN,2,0,ET,0.9985818117355079,0.7333333333333334,0.9992900248491303,0.7333333333333334,0.8178265783949621,0.6357472637458432,0.7333333333333334,0.012219429016113281,0.0
Fwd Act Data Pkts,SYN,3,0,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.007104158401489258,0.0
Fwd Act Data Pkts,SYN,1,1,ET,0.9985818117355079,0.75,0.9992898988105805,0.75,0.8329780304376146,0.6660351666567994,0.75,0.0,0.0
Fwd Act Data Pkts,SYN,2,1,ET,0.9992909058677539,0.8,0.999645075421473,0.8,0.8748224747026451,0.7496671696103665,0.8,0.008508682250976562,0.0
Fwd Act Data Pkts,SYN,3,1,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.013025283813476562,0.0
Fwd Act Data Pkts,SYN,1,2,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.0009987354278564453,0.0010004043579101562
Fwd Act Data Pkts,SYN,2,2,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.0,0.0
Fwd Act Data Pkts,SYN,3,2,ET,0.9987590852685694,0.7941176470588236,0.9993784407742852,0.7941176470588236,0.8700593974694375,0.7401606927819855,0.7941176470588236,0.0036721229553222656,0.0
Fwd Act Data Pkts,SYN,1,3,ET,0.9991136323346924,0.7727272727272727,0.9995563442768411,0.7727272727272727,0.8527192501501266,0.7054769487808699,0.7727272727272727,0.0,0.0
Fwd Act Data Pkts,SYN,2,3,ET,0.9982272646693848,0.7058823529411764,0.9991125310614128,0.7058823529411764,0.7912225380470184,0.5825995589954567,0.7058823529411764,0.0031638145446777344,0.0
Fwd Act Data Pkts,SYN,3,3,ET,0.9992909058677539,0.8571428571428572,0.9996448232995916,0.8571428571428572,0.9164890152188072,0.8329879204168641,0.8571428571428572,0.01551055908203125,0.0
Fwd Act Data Pkts,SYN,1,4,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.0,0.0
Fwd Act Data Pkts,SYN,2,4,ET,0.9991136323346924,0.75,0.999556422995032,0.75,0.8331114464069109,0.6662722593622433,0.75,0.0,0.0
Fwd Act Data Pkts,SYN,3,4,ET,0.9985818117355079,0.7777777777777778,0.9992896465991831,0.7777777777777778,0.8567874279621214,0.7136330177424677,0.7777777777777778,0.0,0.0
