Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,ACK,1,0,ET,0.8997555012224939,0.8965096618357488,0.900866910866911,0.8965096618357488,0.8982346265649559,0.7965692518591306,0.8965096618357488,0.0,0.0
Flow IAT Min,ACK,2,0,ET,0.9388753056234719,0.9366471734892787,0.935732455484064,0.9366471734892787,0.936183491964425,0.8723677805100296,0.9366471734892788,0.0,0.0
Flow IAT Min,ACK,3,0,ET,0.9387254901960784,0.9382723881543888,0.9333785004516713,0.9382723881543888,0.9356641415893481,0.8713485696988043,0.9382723881543888,0.0,0.0
Flow IAT Min,ACK,1,1,ET,0.9290953545232273,0.9250823136272053,0.9288759978184342,0.9250823136272053,0.9268277636230158,0.853678094274682,0.9250823136272052,0.0010001659393310547,0.0
Flow IAT Min,ACK,2,1,ET,0.9388753056234719,0.9355117565698479,0.9379781420765028,0.9355117565698479,0.9366892665861738,0.8733855888653616,0.9355117565698479,0.0020592212677001953,0.0
Flow IAT Min,ACK,3,1,ET,0.9166666666666666,0.9153338664534186,0.9122023809523809,0.9153338664534186,0.9136712137807427,0.8273596176821983,0.9153338664534186,0.0,0.0
Flow IAT Min,ACK,1,2,ET,0.9437652811735942,0.9404166872865839,0.9429815828770532,0.9404166872865839,0.9416428345440672,0.8832921851543987,0.9404166872865839,0.0,0.0
Flow IAT Min,ACK,2,2,ET,0.9070904645476773,0.896621957277695,0.9098773037630269,0.896621957277695,0.9020248121438297,0.8042914347596142,0.8966219572776949,0.012016534805297852,0.0
Flow IAT Min,ACK,3,2,ET,0.9362745098039216,0.9370049596565253,0.9331572382419839,0.9370049596565253,0.9348659003831418,0.8697605893186003,0.9370049596565253,0.0,0.0
Flow IAT Min,ACK,1,3,ET,0.9242053789731052,0.9255635527565352,0.9184112241387783,0.9255635527565352,0.9214946905668556,0.8430680875818449,0.9255635527565353,0.0,0.0
Flow IAT Min,ACK,2,3,ET,0.9315403422982885,0.9274044088958252,0.9328936968978463,0.9274044088958252,0.9297664606024924,0.8595880333496813,0.9274044088958252,0.0,0.0
Flow IAT Min,ACK,3,3,ET,0.9068627450980392,0.8984661429105874,0.9074078796378937,0.8984661429105874,0.9023185483870968,0.8047601057801285,0.8984661429105875,0.0,0.0
Flow IAT Min,ACK,1,4,ET,0.9242053789731052,0.9248156579403177,0.9198703839569577,0.9248156579403177,0.9220506956356012,0.8441483411797968,0.9248156579403177,0.0,0.0
Flow IAT Min,ACK,2,4,ET,0.921760391198044,0.9150422352176738,0.9207839262187087,0.9150422352176738,0.917685534591195,0.8354083352196987,0.9150422352176738,0.0,0.0
Flow IAT Min,ACK,3,4,ET,0.9240196078431373,0.9212348953728264,0.9231993485824266,0.9212348953728264,0.9221637588848888,0.8443361394181066,0.9212348953728263,0.014010906219482422,0.0
