Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012513875961303711,0.0
Bwd Pkt Len Mean,UDP,2,0,ET,0.9919028340080972,0.9958847736625515,0.8333333333333333,0.9958847736625515,0.8979338842975206,0.7960363336085879,0.9958847736625515,0.0035452842712402344,0.0
Bwd Pkt Len Mean,UDP,3,0,ET,0.9757085020242915,0.9875,0.7692307692307692,0.9875,0.8436708860759494,0.6885245901639344,0.9874999999999999,0.0,0.0
Bwd Pkt Len Mean,UDP,1,1,ET,0.9959677419354839,0.9979166666666667,0.9444444444444444,0.9979166666666667,0.9695443939580007,0.9390962671905697,0.9979166666666667,0.0,0.0
Bwd Pkt Len Mean,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Mean,UDP,3,1,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.0,0.0
Bwd Pkt Len Mean,UDP,1,2,ET,0.9959677419354839,0.9979166666666667,0.9444444444444444,0.9979166666666667,0.9695443939580007,0.9390962671905697,0.9979166666666667,0.0,0.0
Bwd Pkt Len Mean,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Mean,UDP,3,2,ET,0.9919028340080972,0.9958333333333333,0.8888888888888888,0.9958333333333333,0.935407949790795,0.8708834291688448,0.9958333333333333,0.0,0.0
Bwd Pkt Len Mean,UDP,1,3,ET,0.9919354838709677,0.9959349593495934,0.75,0.9959349593495934,0.8312925170068027,0.6630434782608696,0.9959349593495934,0.0,0.0
Bwd Pkt Len Mean,UDP,2,3,ET,0.9919028340080972,0.9958333333333333,0.8888888888888888,0.9958333333333333,0.935407949790795,0.8708834291688448,0.9958333333333333,0.0,0.0
Bwd Pkt Len Mean,UDP,3,3,ET,0.9959514170040485,0.9978813559322034,0.9583333333333333,0.9978813559322034,0.977199298439952,0.9544028059811704,0.9978813559322034,0.009010553359985352,0.0
Bwd Pkt Len Mean,UDP,1,4,ET,0.9959677419354839,0.9979338842975207,0.9285714285714286,0.9979338842975207,0.9605032648510909,0.9210191082802548,0.9979338842975207,0.0,0.0
Bwd Pkt Len Mean,UDP,2,4,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.0,0.0
Bwd Pkt Len Mean,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012009620666503906,0.0
