Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,SP,1,0,ET,0.9768115942028985,0.8181818181818181,0.9879154078549849,0.8181818181818181,0.8827726809378186,0.7661809556082684,0.8181818181818181,0.0,0.0
Pkt Len Var,SP,2,0,ET,0.9680232558139535,0.7380952380952381,0.9835329341317365,0.7380952380952381,0.8142092600775765,0.6306130417805544,0.7380952380952381,0.0,0.0
Pkt Len Var,SP,3,0,ET,0.9854651162790697,0.8529411764705883,0.9924698795180723,0.8529411764705883,0.9099994767411439,0.8202341137123745,0.8529411764705882,0.0,0.0
Pkt Len Var,SP,1,1,ET,0.9826086956521739,0.8333333333333333,0.990990990990991,0.8333333333333333,0.8954545454545455,0.7912885662431942,0.8333333333333334,0.0,0.0
Pkt Len Var,SP,2,1,ET,0.9709302325581395,0.7058823529411764,0.9851632047477745,0.7058823529411764,0.7841365461847389,0.5709653280119731,0.7058823529411764,0.0,0.0
Pkt Len Var,SP,3,1,ET,0.9738372093023255,0.8200000000000001,0.9862804878048781,0.8200000000000001,0.8832887246955932,0.767288033674083,0.8200000000000001,0.0,0.0
Pkt Len Var,SP,1,2,ET,0.9768115942028985,0.7894736842105263,0.9880239520958084,0.7894736842105263,0.8606060606060606,0.7221103503826016,0.7894736842105263,0.0,0.0
Pkt Len Var,SP,2,2,ET,0.9767441860465116,0.8181818181818181,0.9878787878787878,0.8181818181818181,0.8827539195637355,0.7661454792658056,0.8181818181818181,0.0,0.0
Pkt Len Var,SP,3,2,ET,0.9767441860465116,0.7894736842105263,0.987987987987988,0.7894736842105263,0.8605876393110435,0.7220763482124823,0.7894736842105263,0.0,0.0
Pkt Len Var,SP,1,3,ET,0.9768115942028985,0.8095238095238095,0.9879518072289157,0.8095238095238095,0.8762553802008608,0.7532188841201717,0.8095238095238095,0.007009267807006836,0.0
Pkt Len Var,SP,2,3,ET,0.9796511627906976,0.8541666666666667,0.9892966360856269,0.8541666666666667,0.909224563652128,0.818783865141481,0.8541666666666666,0.002192258834838867,0.0
Pkt Len Var,SP,3,3,ET,0.9709302325581395,0.6666666666666666,0.9852507374631269,0.6666666666666666,0.7425149700598803,0.48885586924219915,0.6666666666666667,0.0,0.0
Pkt Len Var,SP,1,4,ET,0.9739130434782609,0.8043478260869565,0.9864048338368581,0.8043478260869565,0.8714871073217167,0.7438330170777989,0.8043478260869565,0.0,0.0
Pkt Len Var,SP,2,4,ET,0.9738372093023255,0.763157894736842,0.9865269461077844,0.763157894736842,0.837999058134059,0.677365568987078,0.7631578947368421,0.0,0.0
Pkt Len Var,SP,3,4,ET,0.9796511627906976,0.8055555555555556,0.9894894894894894,0.8055555555555556,0.8739992674376015,0.748643006263048,0.8055555555555556,0.0015141963958740234,0.0
