Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,SYN,1,0,ET,0.9985818117355079,0.6923076923076923,0.9992902767920511,0.6923076923076923,0.7774226641414141,0.5549857999368886,0.6923076923076923,0.008142471313476562,0.002003908157348633
Bwd Pkt Len Mean,SYN,2,0,ET,0.9985818117355079,0.7690530862172653,0.8883562184343434,0.7690530862172653,0.8178265783949621,0.6356766880873188,0.7690530862172653,0.0,0.0
Bwd Pkt Len Mean,SYN,3,0,ET,0.9978727176032618,0.625,0.9989356040447046,0.625,0.6994672349493873,0.39931849643275474,0.625,0.0010042190551757812,0.0
Bwd Pkt Len Mean,SYN,1,1,ET,0.9985818117355079,0.6499112058248979,0.874379102359411,0.6499112058248979,0.7139307267102794,0.4279919892514007,0.6499112058248979,0.0,0.0
Bwd Pkt Len Mean,SYN,2,1,ET,0.9982272646693848,0.6666666666666666,0.9991128459900639,0.6666666666666666,0.7495560291244894,0.4993343392207331,0.6666666666666667,0.0,0.0
Bwd Pkt Len Mean,SYN,3,1,ET,0.9982272646693848,0.7058823529411764,0.9991125310614128,0.7058823529411764,0.7912225380470184,0.5825995589954567,0.7058823529411764,0.00503230094909668,0.0065250396728515625
Bwd Pkt Len Mean,SYN,1,2,ET,0.9978727176032618,0.6842105263157895,0.9989350372736954,0.6842105263157895,0.7686977201902575,0.5376229508196722,0.6842105263157895,0.0038187503814697266,0.0
Bwd Pkt Len Mean,SYN,2,2,ET,0.9987590852685694,0.7499111742760703,0.9280389472082762,0.7499111742760703,0.8154787216643224,0.6310005513451888,0.7499111742760703,0.0,0.0
Bwd Pkt Len Mean,SYN,3,2,ET,0.9984045382024463,0.5909090909090909,0.9992019861677602,0.5909090909090909,0.6534468282626948,0.30727667180613727,0.5909090909090908,0.006989240646362305,0.0
Bwd Pkt Len Mean,SYN,1,3,ET,0.9985818117355079,0.7082445076094037,0.9160455486542443,0.7082445076094037,0.7774226641414141,0.5549243544982938,0.7082445076094037,0.0,0.0
Bwd Pkt Len Mean,SYN,2,3,ET,0.9985818117355079,0.7142857142857143,0.9992901508429459,0.7142857142857143,0.7996448232995915,0.599403472641409,0.7142857142857143,0.0020117759704589844,0.0
Bwd Pkt Len Mean,SYN,3,3,ET,0.9980499911363233,0.65625,0.9990241305890702,0.65625,0.7376068267640952,0.4754820331189086,0.65625,0.0030913352966308594,0.0
Bwd Pkt Len Mean,SYN,1,4,ET,0.9971636234710157,0.6190476190476191,0.9985805535841021,0.6190476190476191,0.6915969602536767,0.38373299830665863,0.6190476190476191,0.0019969940185546875,0.00099945068359375
Bwd Pkt Len Mean,SYN,2,4,ET,0.9991136323346924,0.7222222222222222,0.9995565016852936,0.7222222222222222,0.8074704601459415,0.615006620166255,0.7222222222222222,0.005607128143310547,0.0
Bwd Pkt Len Mean,SYN,3,4,ET,0.9989363588016309,0.791577840942737,0.9370561867566128,0.791577840942737,0.8497336174746937,0.6994885818801719,0.7915778409427369,0.006624937057495117,0.0
