Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Byts/b Avg,SYN,1,0,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.007508754730224609,0.0
Bwd Byts/b Avg,SYN,2,0,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,3,0,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.015638351440429688,0.0006842613220214844
Bwd Byts/b Avg,SYN,1,1,ET,0.9957454352065237,0.5,0.49787271760326185,0.5,0.4989340913128442,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,2,1,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,3,1,ET,0.9989363588016309,0.5,0.49946817940081545,0.5,0.4997339482085846,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,1,2,ET,0.9982272646693848,0.5,0.4991136323346924,0.5,0.49955642299503195,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,2,2,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.007019758224487305
Bwd Byts/b Avg,SYN,3,2,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,1,3,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,2,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,3,3,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,1,4,ET,0.9964545293387698,0.5,0.4982272646693849,0.5,0.4991120582489789,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,2,4,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SYN,3,4,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
