Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,SP,1,0,ET,0.9536231884057971,0.5789473684210527,0.9766081871345029,0.5789473684210527,0.6243875884594448,0.261637239165329,0.5789473684210527,0.0,0.0
Active Max,SP,2,0,ET,0.9563953488372093,0.5833333333333334,0.9780058651026393,0.5833333333333334,0.6316127650460484,0.27487352445193936,0.5833333333333333,0.016179561614990234,0.0
Active Max,SP,3,0,ET,0.938953488372093,0.5434782608695652,0.9692982456140351,0.5434782608695652,0.5641628959276018,0.15091678420310284,0.5434782608695652,0.0,0.0
Active Max,SP,1,1,ET,0.9478260869565217,0.55,0.9737609329446064,0.55,0.5774360370168753,0.17310252996005326,0.55,0.010513067245483398,0.0
Active Max,SP,2,1,ET,0.936046511627907,0.5416666666666666,0.9678362573099415,0.5416666666666666,0.5603067627236811,0.1446654611211573,0.5416666666666667,0.0020151138305664062,0.0
Active Max,SP,3,1,ET,0.9563953488372093,0.53125,0.9781341107871719,0.53125,0.5476461821688436,0.1127922971114168,0.53125,0.0,0.0
Active Max,SP,1,2,ET,0.9536231884057971,0.5789473684210527,0.9766081871345029,0.5789473684210527,0.6243875884594448,0.261637239165329,0.5789473684210527,0.0006058216094970703,0.0010106563568115234
Active Max,SP,2,2,ET,0.9534883720930233,0.5789473684210527,0.9765395894428153,0.5789473684210527,0.6243516243516243,0.2616045076469009,0.5789473684210527,0.0,0.0
Active Max,SP,3,2,ET,0.9418604651162791,0.5454545454545454,0.9707602339181287,0.5454545454545454,0.5682730923694779,0.15768854064642512,0.5454545454545454,0.005013704299926758,0.0
Active Max,SP,1,3,ET,0.9565217391304348,0.5833333333333334,0.9780701754385965,0.5833333333333334,0.6316463805253043,0.2749054224464059,0.5833333333333333,0.0,0.0
Active Max,SP,2,3,ET,0.938953488372093,0.5625,0.969208211143695,0.5625,0.5952260884182216,0.20997375328084,0.5625,0.0,0.0
Active Max,SP,3,3,ET,0.9505813953488372,0.5277777777777778,0.9752186588921283,0.5277777777777778,0.539926048304618,0.10030769230769243,0.5277777777777778,0.0,0.0
Active Max,SP,1,4,ET,0.9623188405797102,0.5357142857142857,0.9811046511627908,0.5357142857142857,0.557037037037037,0.1286186127841462,0.5357142857142857,0.0,0.0
Active Max,SP,2,4,ET,0.9418604651162791,0.5652173913043478,0.9706744868035191,0.5652173913043478,0.6002788752033466,0.2187145128321598,0.5652173913043479,0.0,0.0
Active Max,SP,3,4,ET,0.9447674418604651,0.5869565217391304,0.9720588235294118,0.5869565217391304,0.6337759847593433,0.2820738137082601,0.5869565217391304,0.0,0.0
