Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Max,UDP,2,0,ET,0.9959514170040485,0.9978813559322034,0.9583333333333333,0.9978813559322034,0.977199298439952,0.9544028059811704,0.9978813559322034,0.0,0.0
Bwd Pkt Len Max,UDP,3,0,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Bwd Pkt Len Max,UDP,1,1,ET,0.9959677419354839,0.9979338842975207,0.9285714285714286,0.9979338842975207,0.9605032648510909,0.9210191082802548,0.9979338842975207,0.0,0.0
Bwd Pkt Len Max,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Max,UDP,3,1,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.006017446517944336,0.0
Bwd Pkt Len Max,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Max,UDP,2,2,ET,0.9959514170040485,0.9978813559322034,0.9583333333333333,0.9978813559322034,0.977199298439952,0.9544028059811704,0.9978813559322034,0.0,0.0
Bwd Pkt Len Max,UDP,3,2,ET,0.9959514170040485,0.9979423868312758,0.9,0.9979423868312758,0.9434135166093929,0.8868529546495648,0.9979423868312758,0.0,0.0
Bwd Pkt Len Max,UDP,1,3,ET,0.9959677419354839,0.9979508196721312,0.9,0.9979508196721312,0.94341775039927,0.8868613138686131,0.9979508196721312,0.0,0.0
Bwd Pkt Len Max,UDP,2,3,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Bwd Pkt Len Max,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Max,UDP,1,4,ET,0.9919354838709677,0.9959016393442623,0.8333333333333333,0.9959016393442623,0.8979423868312757,0.7960526315789473,0.9959016393442622,0.005010843276977539,0.0
Bwd Pkt Len Max,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkt Len Max,UDP,3,4,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.010009765625,0.0
