Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,SP,1,0,ET,0.9826086956521739,0.8422302431610942,0.9508258258258258,0.8422302431610942,0.8883254208027622,0.776843467011643,0.8422302431610942,0.0,0.0
Flow Duration,SP,2,0,ET,0.9825581395348837,0.8916599190283401,0.9350602626371649,0.8916599190283401,0.9120654396728016,0.8241608451184188,0.8916599190283401,0.0,0.0
Flow Duration,SP,3,0,ET,0.9883720930232558,0.9384326018808777,0.9735879723689558,0.9384326018808777,0.9552083333333333,0.9104283296445775,0.9384326018808778,0.0,0.0
Flow Duration,SP,1,1,ET,0.9826086956521739,0.889751552795031,0.966015498869874,0.889751552795031,0.923941798941799,0.847972972972973,0.8897515527950312,0.0,0.0
Flow Duration,SP,2,1,ET,0.9825581395348837,0.8695652173913043,0.9908256880733946,0.8695652173913043,0.9203703703703703,0.8409616273693944,0.8695652173913043,0.0,0.0
Flow Duration,SP,3,1,ET,0.9912790697674418,0.9612554112554113,0.9318135764944275,0.9612554112554113,0.9459996860446863,0.892005023022185,0.9612554112554113,0.0,0.0
Flow Duration,SP,1,2,ET,0.9855072463768116,0.9075429214748101,0.9675492412011624,0.9075429214748101,0.9351723101206357,0.870388458937561,0.90754292147481,0.0,0.0
Flow Duration,SP,2,2,ET,0.9796511627906976,0.831799591002045,0.9524750174297003,0.831799591002045,0.881769529140276,0.7638289525304041,0.831799591002045,0.0,0.0
Flow Duration,SP,3,2,ET,0.9854651162790697,0.9688271604938271,0.9114858458621157,0.9688271604938271,0.937984496124031,0.8760092272202998,0.9688271604938271,0.0,0.0
Flow Duration,SP,1,3,ET,0.9797101449275363,0.9153125,0.9312694704049844,0.9153125,0.9231112101626922,0.8462273161413563,0.9153125000000001,0.0,0.0
Flow Duration,SP,2,3,ET,0.9883720930232558,0.9302938196555218,0.9302938196555218,0.9302938196555218,0.9302938196555218,0.8605876393110435,0.9302938196555219,0.0,0.0
Flow Duration,SP,3,3,ET,0.9883720930232558,0.9234567901234567,0.9676209952283572,0.9234567901234567,0.9442914979757085,0.8886010362694301,0.9234567901234567,0.0,0.0
Flow Duration,SP,1,4,ET,0.991304347826087,0.9508377425044092,0.9719230769230769,0.9508377425044092,0.9611033860723814,0.9222096956031567,0.9508377425044091,0.0,0.0
Flow Duration,SP,2,4,ET,0.9738372093023255,0.8970219666814094,0.8801524562394127,0.8970219666814094,0.8883720930232557,0.7767522353619845,0.8970219666814094,0.0,0.0
Flow Duration,SP,3,4,ET,0.9883720930232558,0.9151329243353783,0.9641768292682926,0.9151329243353783,0.9381183666127001,0.8762589928057554,0.9151329243353783,0.0,0.0
