Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,BF,1,0,ET,0.8658536585365854,0.6728553137003841,0.7054794520547945,0.6728553137003841,0.6868055555555556,0.3744798890429959,0.6728553137003841,0.0,0.0
Tot Bwd Pkts,BF,2,0,ET,0.8597560975609756,0.6253746253746253,0.7919962773382969,0.6253746253746253,0.6577132486388385,0.33292068264214336,0.6253746253746254,0.0,0.0
Tot Bwd Pkts,BF,3,0,ET,0.8536585365853658,0.6020143884892086,0.7106357694592988,0.6020143884892086,0.6255707762557078,0.26484871124392984,0.6020143884892086,0.0,0.0
Tot Bwd Pkts,BF,1,1,ET,0.8871951219512195,0.5943624036407542,0.703525641025641,0.5943624036407542,0.6202634625614067,0.2508641975308642,0.5943624036407542,0.0,0.0
Tot Bwd Pkts,BF,2,1,ET,0.8536585365853658,0.6318536255909621,0.8331006669768886,0.6318536255909621,0.6655052264808362,0.3530040272869236,0.631853625590962,0.0012726783752441406,0.0
Tot Bwd Pkts,BF,3,1,ET,0.8292682926829268,0.594960005662915,0.6457043553817747,0.594960005662915,0.6097560975609756,0.22608915479902247,0.594960005662915,0.008009672164916992,0.0
Tot Bwd Pkts,BF,1,2,ET,0.8628048780487805,0.6228144687477879,0.7577243018419488,0.6228144687477879,0.6531873399280999,0.31981566820276497,0.6228144687477879,0.0,0.0
Tot Bwd Pkts,BF,2,2,ET,0.8628048780487805,0.6121319199057715,0.6957236842105263,0.6121319199057715,0.6355825494407822,0.2790152403282533,0.6121319199057715,0.0015094280242919922,0.0
Tot Bwd Pkts,BF,3,2,ET,0.8628048780487805,0.6440137221269296,0.7673204279164544,0.6440137221269296,0.6761950727244805,0.36258421143548103,0.6440137221269296,0.0,0.0
Tot Bwd Pkts,BF,1,3,ET,0.8719512195121951,0.6329219353373211,0.7502494654312188,0.6329219353373211,0.6641638225255972,0.33762861813635925,0.6329219353373211,0.0,0.0
Tot Bwd Pkts,BF,2,3,ET,0.8262195121951219,0.5831229364925228,0.6759868421052632,0.5831229364925228,0.5985829307568438,0.21550855991943607,0.5831229364925229,0.0,0.0
Tot Bwd Pkts,BF,3,3,ET,0.8841463414634146,0.6151550844130349,0.8123535676251331,0.6151550844130349,0.6514541387024608,0.3200218221494818,0.6151550844130349,0.0,0.0
Tot Bwd Pkts,BF,1,4,ET,0.8658536585365854,0.6446336847796702,0.7933114035087719,0.6446336847796702,0.6798864342116937,0.37230340988169797,0.6446336847796702,0.0,0.0
Tot Bwd Pkts,BF,2,4,ET,0.8689024390243902,0.6383928571428572,0.7455445544554455,0.6383928571428572,0.6686012359312954,0.3453397697734869,0.6383928571428571,0.0,0.0
Tot Bwd Pkts,BF,3,4,ET,0.8658536585365854,0.5850685242674339,0.739297124600639,0.5850685242674339,0.6081242532855435,0.2374511254359083,0.5850685242674338,0.0035126209259033203,0.0
