Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,ACK,1,0,ET,0.8215158924205379,0.8412043234667064,0.8312674496967363,0.8412043234667064,0.8209979795799685,0.6483730023200763,0.8412043234667064,0.0,0.0
Tot Fwd Pkts,ACK,2,0,ET,0.8264058679706602,0.8483217066019614,0.8297678870543193,0.8483217066019614,0.824555785810521,0.6549671470836353,0.8483217066019614,0.0,0.0
Tot Fwd Pkts,ACK,3,0,ET,0.8284313725490197,0.8383040935672514,0.8362394652717233,0.8383040935672514,0.8283942605811522,0.6603881278538812,0.8383040935672516,0.0010006427764892578,0.0012471675872802734
Tot Fwd Pkts,ACK,1,1,ET,0.8386308068459658,0.8584709207199167,0.8477633477633477,0.8584709207199167,0.8381188831318365,0.6818021076455195,0.8584709207199167,0.0,0.0
Tot Fwd Pkts,ACK,2,1,ET,0.8215158924205379,0.8356632149901381,0.8262520968128445,0.8356632149901381,0.8207916929263828,0.645887445887446,0.8356632149901381,0.011509895324707031,0.0
Tot Fwd Pkts,ACK,3,1,ET,0.8161764705882353,0.8330357142857143,0.8244183518156121,0.8330357142857143,0.815688187781211,0.637062339880444,0.8330357142857143,0.0,0.0
Tot Fwd Pkts,ACK,1,2,ET,0.8264058679706602,0.8389255189255189,0.8337902837902837,0.8389255189255189,0.8262022323966842,0.6565667317130861,0.8389255189255189,0.016144990921020508,0.0
Tot Fwd Pkts,ACK,2,2,ET,0.8166259168704156,0.8317362032532312,0.8246993746993747,0.8317362032532312,0.8162700575597308,0.6377496191499663,0.8317362032532312,0.0,0.0
Tot Fwd Pkts,ACK,3,2,ET,0.8333333333333334,0.8573857436496054,0.8390754785120982,0.8573857436496054,0.8318749242516059,0.6700206950688646,0.8573857436496054,0.0,0.0
Tot Fwd Pkts,ACK,1,3,ET,0.8312958435207825,0.8499924864756562,0.8343981813831061,0.8499924864756562,0.829826878199678,0.6645109903826723,0.8499924864756563,0.0,0.002519369125366211
Tot Fwd Pkts,ACK,2,3,ET,0.8459657701711492,0.8588604479448683,0.8489994734070563,0.8588604479448683,0.845240454782969,0.6935746649383392,0.8588604479448683,0.0,0.0
Tot Fwd Pkts,ACK,3,3,ET,0.7990196078431373,0.8175995270003942,0.8157327586206897,0.8175995270003942,0.7990002883783524,0.6065111027474595,0.8175995270003942,0.0,0.0
Tot Fwd Pkts,ACK,1,4,ET,0.8215158924205379,0.8338717512752003,0.8330788989047203,0.8338717512752003,0.8215116244313325,0.6480745883379107,0.8338717512752003,0.0,0.0
Tot Fwd Pkts,ACK,2,4,ET,0.8092909535452323,0.8424066924066924,0.8194798021038474,0.8424066924066924,0.8073550724637681,0.6251762383682677,0.8424066924066925,0.0,0.0
Tot Fwd Pkts,ACK,3,4,ET,0.8455882352941176,0.8543324491600354,0.8467445381786718,0.8543324491600354,0.8449090415422211,0.6918429003021148,0.8543324491600355,0.013510942459106445,0.0
