Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ECE Flag Cnt,SYN,1,0,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,2,0,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.004101991653442383
ECE Flag Cnt,SYN,3,0,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,1,1,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.007017850875854492,0.0
ECE Flag Cnt,SYN,2,1,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,3,1,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.01563739776611328,0.0
ECE Flag Cnt,SYN,1,2,ET,0.9985818117355079,0.5,0.49929090586775393,0.5,0.49964520134823487,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,2,2,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.005008697509765625,0.0
ECE Flag Cnt,SYN,3,2,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,1,3,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,2,3,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.009125471115112305,0.0
ECE Flag Cnt,SYN,3,3,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,1,4,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,2,4,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
ECE Flag Cnt,SYN,3,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
