Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,SYN,1,0,ET,0.9987590852685694,0.7083333333333334,0.9993789921930447,0.7083333333333334,0.7938069502101772,0.587719389832632,0.7083333333333333,0.0,0.0
Fwd Pkt Len Max,SYN,2,0,ET,0.9992909058677539,0.875,0.9996446971042814,0.875,0.9283937139810607,0.8567946992967936,0.875,0.0,0.0
Fwd Pkt Len Max,SYN,3,0,ET,0.9984045382024463,0.6785714285714286,0.9992015613910574,0.6785714285714286,0.7627583564255573,0.5256962415568157,0.6785714285714286,0.0,0.0
Fwd Pkt Len Max,SYN,1,1,ET,0.9985818117355079,0.75,0.9992898988105805,0.75,0.8329780304376146,0.6660351666567994,0.75,0.0,0.0
Fwd Pkt Len Max,SYN,2,1,ET,0.9984045382024463,0.6785714285714286,0.9992015613910574,0.6785714285714286,0.7627583564255573,0.5256962415568157,0.6785714285714286,0.0,0.0
Fwd Pkt Len Max,SYN,3,1,ET,0.9994681794008154,0.875,0.9997336647727273,0.875,0.9284382254811169,0.856881897754662,0.875,0.0,0.015014410018920898
Fwd Pkt Len Max,SYN,1,2,ET,0.9992909058677539,0.8333333333333333,0.9996449494052903,0.8333333333333333,0.8998224116497958,0.7996590545867812,0.8333333333333334,0.0,0.0
Fwd Pkt Len Max,SYN,2,2,ET,0.9985818117355079,0.7777777777777778,0.9992896465991831,0.7777777777777778,0.8567874279621214,0.7136330177424677,0.7777777777777778,0.0,0.0
Fwd Pkt Len Max,SYN,3,2,ET,0.9985818117355079,0.6666666666666666,0.9992904026964697,0.6666666666666666,0.7496449494052903,0.49946761313220944,0.6666666666666667,0.0,0.0
Fwd Pkt Len Max,SYN,1,3,ET,0.9985818117355079,0.7333333333333334,0.9992900248491303,0.7333333333333334,0.8178265783949621,0.6357472637458432,0.7333333333333334,0.0,0.0
Fwd Pkt Len Max,SYN,2,3,ET,0.9992909058677539,0.8181818181818181,0.9996450124245652,0.8181818181818181,0.8887113320707071,0.7774402272547937,0.8181818181818181,0.0,0.007009029388427734
Fwd Pkt Len Max,SYN,3,3,ET,0.9985818117355079,0.75,0.9992898988105805,0.75,0.8329780304376146,0.6660351666567994,0.75,0.0,0.0
Fwd Pkt Len Max,SYN,1,4,ET,0.9992909058677539,0.8571428571428572,0.9996448232995916,0.8571428571428572,0.9164890152188072,0.8329879204168641,0.8571428571428572,0.0,0.0
Fwd Pkt Len Max,SYN,2,4,ET,0.9985818117355079,0.7333333333333334,0.9992900248491303,0.7333333333333334,0.8178265783949621,0.6357472637458432,0.7333333333333334,0.0,0.0
Fwd Pkt Len Max,SYN,3,4,ET,0.9985818117355079,0.6923076923076923,0.9992902767920511,0.6923076923076923,0.7774226641414141,0.5549857999368886,0.6923076923076923,0.0,0.0
