Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,UDP,1,0,ET,0.9838709677419355,0.5,0.49193548387096775,0.5,0.4959349593495935,0.0,0.5,0.0,0.0
Protocol,UDP,2,0,ET,0.9433198380566802,0.5,0.4716599190283401,0.5,0.48541666666666666,0.0,0.5,0.0,0.0
Protocol,UDP,3,0,ET,0.9919028340080972,0.5,0.4959514170040486,0.5,0.4979674796747967,0.0,0.5,0.0,0.0
Protocol,UDP,1,1,ET,0.9758064516129032,0.5,0.4879032258064516,0.5,0.49387755102040815,0.0,0.5,0.006513118743896484,0.0
Protocol,UDP,2,1,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.001020193099975586,0.0
Protocol,UDP,3,1,ET,0.9676113360323887,0.5,0.48380566801619435,0.5,0.49176954732510286,0.0,0.5,0.0,0.0
Protocol,UDP,1,2,ET,0.9758064516129032,0.5,0.4879032258064516,0.5,0.49387755102040815,0.0,0.5,0.0,0.0
Protocol,UDP,2,2,ET,0.9635627530364372,0.5,0.4817813765182186,0.5,0.49072164948453606,0.0,0.5,0.0,0.0
Protocol,UDP,3,2,ET,0.979757085020243,0.5,0.4898785425101215,0.5,0.49488752556237214,0.0,0.5,0.0,0.0
Protocol,UDP,1,3,ET,0.9838709677419355,0.5,0.49193548387096775,0.5,0.4959349593495935,0.0,0.5,0.0,0.0
Protocol,UDP,2,3,ET,0.979757085020243,0.5,0.4898785425101215,0.5,0.49488752556237214,0.0,0.5,0.0,0.0
Protocol,UDP,3,3,ET,0.9554655870445344,0.5,0.4777327935222672,0.5,0.4886128364389234,0.0,0.5,0.0,0.007510662078857422
Protocol,UDP,1,4,ET,0.9717741935483871,0.5,0.48588709677419356,0.5,0.4928425357873211,0.0,0.5,0.0,0.0
Protocol,UDP,2,4,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
Protocol,UDP,3,4,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.0,0.0
