Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/b Avg,SP,1,0,ET,0.9217391304347826,0.5,0.4608695652173913,0.5,0.4796380090497738,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,2,0,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,3,0,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,1,1,ET,0.9246376811594202,0.5,0.4623188405797101,0.5,0.480421686746988,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,2,1,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,3,1,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,1,2,ET,0.9449275362318841,0.5,0.47246376811594204,0.5,0.4858420268256334,0.0,0.5,0.015105724334716797,0.0
Bwd Pkts/b Avg,SP,2,2,ET,0.9156976744186046,0.5,0.4578488372093023,0.5,0.47799696509863426,0.0,0.5,0.0,0.007128715515136719
Bwd Pkts/b Avg,SP,3,2,ET,0.9651162790697675,0.5,0.48255813953488375,0.5,0.49112426035502965,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,1,3,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,2,3,ET,0.9273255813953488,0.5,0.4636627906976744,0.5,0.4811463046757164,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,3,3,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,1,4,ET,0.9623188405797102,0.5,0.4811594202898551,0.5,0.4903988183161005,0.0,0.5,0.005606889724731445,0.0
Bwd Pkts/b Avg,SP,2,4,ET,0.9302325581395349,0.5,0.46511627906976744,0.5,0.4819277108433735,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,SP,3,4,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0005128383636474609,0.0
