Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,HTTP,1,0,ET,0.6889250814332247,0.7111910739191074,0.7031773293258909,0.7111910739191074,0.6879109883413036,0.39231861378545596,0.7111910739191074,0.0,0.0
Fwd IAT Min,HTTP,2,0,ET,0.7210440456769984,0.7369676131322094,0.7283512537141147,0.7369676131322094,0.7197283458777288,0.44912052048790485,0.7369676131322095,0.0,0.0
Fwd IAT Min,HTTP,3,0,ET,0.6818923327895595,0.7039271708683473,0.695944491096613,0.7039271708683473,0.6807914055218934,0.3785127146622854,0.7039271708683474,0.0,0.0
Fwd IAT Min,HTTP,1,1,ET,0.6840390879478827,0.7012264315642458,0.6995887445887445,0.7012264315642458,0.6839854403446775,0.38244748138777707,0.7012264315642458,0.0,0.0
Fwd IAT Min,HTTP,2,1,ET,0.6851549755301795,0.7298334139766365,0.7209742805874926,0.7298334139766365,0.6846716223383698,0.4028085548864514,0.7298334139766365,0.011509418487548828,0.0
Fwd IAT Min,HTTP,3,1,ET,0.7112561174551386,0.7212892620729485,0.7121018565832056,0.7212892620729485,0.7084630906926692,0.42347114991206025,0.7212892620729486,0.0025146007537841797,0.0
Fwd IAT Min,HTTP,1,2,ET,0.7052117263843648,0.727628768098742,0.7146831826709875,0.727628768098742,0.7028272245708891,0.42024101413740944,0.727628768098742,0.001172780990600586,0.0015070438385009766
Fwd IAT Min,HTTP,2,2,ET,0.6737357259380098,0.6290803636283595,0.6762306166606563,0.6290803636283595,0.6249938824450644,0.27675590216737256,0.6290803636283595,0.00101470947265625,0.0
Fwd IAT Min,HTTP,3,2,ET,0.6933115823817292,0.7041610813226095,0.6945757478973704,0.7041610813226095,0.6900376546530393,0.3881391027342713,0.7041610813226095,0.0,0.0
Fwd IAT Min,HTTP,1,3,ET,0.6905537459283387,0.7111431103234382,0.7049148606811146,0.7111431103234382,0.6899088811627486,0.3952557695896489,0.7111431103234381,0.0,0.0
Fwd IAT Min,HTTP,2,3,ET,0.6884176182707994,0.7054803758485816,0.695174548948436,0.7054803758485816,0.6859808020855405,0.38445726062109975,0.7054803758485816,0.0,0.0
Fwd IAT Min,HTTP,3,3,ET,0.6721044045676998,0.6242231182196877,0.6598721366933288,0.6242231182196877,0.623626549856584,0.26582451958885744,0.6242231182196877,0.0,0.0
Fwd IAT Min,HTTP,1,4,ET,0.6742671009771987,0.6333201789002894,0.6731886534518113,0.6333201789002894,0.6311160242237817,0.28374784191125,0.6333201789002894,0.0,0.0
Fwd IAT Min,HTTP,2,4,ET,0.6818923327895595,0.7021432506887053,0.6994791326852395,0.7021432506887053,0.6817703826955075,0.3803683525734398,0.7021432506887053,0.0,0.006106376647949219
Fwd IAT Min,HTTP,3,4,ET,0.6965742251223491,0.7233402729585936,0.7063872084820761,0.7233402729585936,0.6929056237879767,0.40385238787397126,0.7233402729585935,0.0,0.0
