Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,HTTP,1,0,ET,0.6807817589576547,0.6966981914717106,0.6898359185677836,0.6966981914717106,0.6795543626448535,0.3714864681366661,0.6966981914717106,0.0,0.0
Fwd IAT Tot,HTTP,2,0,ET,0.6541598694942904,0.6695758943386207,0.6646086116181682,0.6695758943386207,0.6532731425156346,0.3205838683368535,0.6695758943386209,0.0010678768157958984,0.0010428428649902344
Fwd IAT Tot,HTTP,3,0,ET,0.6933115823817292,0.7180951299807016,0.7061683085442019,0.7180951299807016,0.691339375629406,0.4000583053953315,0.7180951299807015,0.005642414093017578,0.0
Fwd IAT Tot,HTTP,1,1,ET,0.6612377850162866,0.6802299060304716,0.668084744320599,0.6802299060304716,0.6572778016316014,0.331098634040057,0.6802299060304717,0.0,0.0
Fwd IAT Tot,HTTP,2,1,ET,0.6590538336052202,0.6843732621510399,0.6815861540146785,0.6843732621510399,0.6589231281198005,0.341046676096181,0.68437326215104,0.0,0.0
Fwd IAT Tot,HTTP,3,1,ET,0.6769983686786297,0.6932806324110672,0.6900874635568514,0.6932806324110672,0.6767497603068073,0.36715157203190996,0.6932806324110672,0.0,0.0
Fwd IAT Tot,HTTP,1,2,ET,0.6905537459283387,0.7063953811753974,0.6975352675006654,0.7063953811753974,0.6886509453097477,0.3888114672506471,0.7063953811753974,0.0,0.0
Fwd IAT Tot,HTTP,2,2,ET,0.6916802610114192,0.7061342972943367,0.7024529316837009,0.7061342972943367,0.6913517099174411,0.3938282521229117,0.7061342972943366,0.003019094467163086,0.0
Fwd IAT Tot,HTTP,3,2,ET,0.6508972267536705,0.6719718277652009,0.660900727428327,0.6719718277652009,0.6476330152999829,0.31442517742727827,0.6719718277652009,0.0,0.0
Fwd IAT Tot,HTTP,1,3,ET,0.6465798045602605,0.662674978127734,0.6605521916048743,0.662674978127734,0.6464213020829187,0.3087092322219801,0.662674978127734,0.0,0.0
Fwd IAT Tot,HTTP,2,3,ET,0.6851549755301795,0.7123364654048465,0.7050447165060345,0.7123364654048465,0.6844967132018613,0.3897728972492869,0.7123364654048465,0.0,0.0
Fwd IAT Tot,HTTP,3,3,ET,0.6753670473083198,0.6874321205538962,0.6763700817577925,0.6874321205538962,0.6708258564162068,0.3520187828341045,0.6874321205538962,0.0,0.0
Fwd IAT Tot,HTTP,1,4,ET,0.6547231270358306,0.5995290144850263,0.6393034825870647,0.5995290144850263,0.5936719608430726,0.21589320996578487,0.5995290144850263,0.0,0.010009050369262695
Fwd IAT Tot,HTTP,2,4,ET,0.6753670473083198,0.6914789639699676,0.6846971352660111,0.6914789639699676,0.6741147398650905,0.3611473340769952,0.6914789639699676,0.0,0.0
Fwd IAT Tot,HTTP,3,4,ET,0.6802610114192496,0.7012262284763746,0.6921264996887945,0.7012262284763746,0.6786799315361575,0.37345250883908176,0.7012262284763746,0.0060100555419921875,0.0
