Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011126995086669922,0.0
Fwd Pkt Len Min,UDP,2,0,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Fwd Pkt Len Min,UDP,3,0,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Fwd Pkt Len Min,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Min,UDP,2,1,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Fwd Pkt Len Min,UDP,3,1,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Fwd Pkt Len Min,UDP,1,2,ET,0.9959677419354839,0.9979508196721312,0.9,0.9979508196721312,0.94341775039927,0.8868613138686131,0.9979508196721312,0.001857757568359375,0.0
Fwd Pkt Len Min,UDP,2,2,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.0
Fwd Pkt Len Min,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Min,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Min,UDP,2,3,ET,0.9959514170040485,0.9978991596638656,0.95,0.9978991596638656,0.9726315789473685,0.9452692222468424,0.9978991596638656,0.0,0.0
Fwd Pkt Len Min,UDP,3,3,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Fwd Pkt Len Min,UDP,1,4,ET,0.9919354838709677,0.9958847736625515,0.8571428571428572,0.9958847736625515,0.9146005509641872,0.8293186510667584,0.9958847736625515,0.0,0.0
Fwd Pkt Len Min,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Min,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
