Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,HTTP,1,0,ET,0.8355048859934854,0.7895833333333333,0.8936842105263159,0.7895833333333333,0.8072728741869217,0.6263901774848482,0.7895833333333333,0.0,0.0
Bwd Seg Size Avg,HTTP,2,0,ET,0.8140293637846656,0.7574468085106383,0.8841463414634146,0.7574468085106383,0.7743703990701278,0.5669133231695981,0.7574468085106383,0.0,0.0
Bwd Seg Size Avg,HTTP,3,0,ET,0.802610114192496,0.7550607287449393,0.875770020533881,0.7550607287449393,0.7668754655544694,0.5542621916408761,0.7550607287449392,0.0,0.0
Bwd Seg Size Avg,HTTP,1,1,ET,0.8110749185667753,0.7698412698412698,0.8786610878661087,0.7698412698412698,0.7814678448699068,0.5802649568620055,0.7698412698412699,0.0,0.0
Bwd Seg Size Avg,HTTP,2,1,ET,0.8189233278955954,0.7677824267782427,0.8855670103092783,0.7677824267782427,0.7841638303204093,0.5845640984937754,0.7677824267782427,0.0,0.0
Bwd Seg Size Avg,HTTP,3,1,ET,0.8221859706362153,0.7640692640692641,0.8890020366598779,0.7640692640692641,0.7831806573665748,0.5824589907826903,0.7640692640692641,0.0,0.0
Bwd Seg Size Avg,HTTP,1,2,ET,0.7996742671009772,0.7578740157480315,0.8726708074534162,0.7578740157480315,0.767306003604936,0.5553396686332003,0.7578740157480315,0.0,0.0
Bwd Seg Size Avg,HTTP,2,2,ET,0.835236541598695,0.7851063829787235,0.894572025052192,0.7851063829787235,0.8042171436883564,0.620670640925884,0.7851063829787234,0.0,0.0
Bwd Seg Size Avg,HTTP,3,2,ET,0.8172920065252854,0.759656652360515,0.8861788617886179,0.759656652360515,0.7775877261182811,0.5725456990586243,0.759656652360515,0.0,0.0
Bwd Seg Size Avg,HTTP,1,3,ET,0.8224755700325733,0.7640692640692641,0.8892276422764227,0.7640692640692641,0.7833233508700931,0.5826983750888526,0.7640692640692641,0.008513927459716797,0.0
Bwd Seg Size Avg,HTTP,2,3,ET,0.8140293637846656,0.7764705882352941,0.8792372881355932,0.7764705882352941,0.7873859072654253,0.5909458083096266,0.7764705882352941,0.0,0.0
Bwd Seg Size Avg,HTTP,3,3,ET,0.8172920065252854,0.7627118644067796,0.8854805725971371,0.7627118644067796,0.7797793174236592,0.5765947999407963,0.7627118644067796,0.011510133743286133,0.0
Bwd Seg Size Avg,HTTP,1,4,ET,0.8143322475570033,0.772,0.8807531380753137,0.772,0.7846356442223672,0.5858322879931837,0.772,0.0,0.0
Bwd Seg Size Avg,HTTP,2,4,ET,0.8140293637846656,0.7634854771784232,0.882716049382716,0.7634854771784232,0.7786751292186076,0.5748494250775689,0.7634854771784232,0.0,0.0
Bwd Seg Size Avg,HTTP,3,4,ET,0.8221859706362153,0.7640692640692641,0.8890020366598779,0.7640692640692641,0.7831806573665748,0.5824589907826903,0.7640692640692641,0.0,0.0
