Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,BF,1,0,ET,0.8140243902439024,0.5175373134328358,0.6255006675567423,0.5175373134328358,0.4929934368902517,0.05336866010598029,0.5175373134328358,0.0,0.0
Active Min,BF,2,0,ET,0.8384146341463414,0.4963898916967509,0.4217791411042945,0.4963898916967509,0.4560530679933665,-0.011874272409778897,0.4963898916967509,0.0,0.0
Active Min,BF,3,0,ET,0.8902439024390244,0.5377495462794918,0.8209876543209876,0.5377495462794918,0.5421126105165194,0.12351543942992882,0.5377495462794919,0.0,0.0
Active Min,BF,1,1,ET,0.8384146341463414,0.5267857142857143,0.9184615384615384,0.5267857142857143,0.5064588479118758,0.08582246529238524,0.5267857142857143,0.005620479583740234,0.0
Active Min,BF,2,1,ET,0.850609756097561,0.5264028776978418,0.7272445820433436,0.5264028776978418,0.5137800635304794,0.08369441277080947,0.5264028776978418,0.0,0.0
Active Min,BF,3,1,ET,0.8689024390243902,0.5098735210118319,0.6855828220858895,0.5098735210118319,0.48703400618294235,0.03317795448313665,0.5098735210118319,0.0,0.0
Active Min,BF,1,2,ET,0.8719512195121951,0.5323303457106274,0.8117283950617284,0.5323303457106274,0.5279605263157895,0.10498960498960486,0.5323303457106273,0.0,0.0
Active Min,BF,2,2,ET,0.8719512195121951,0.519163763066202,0.6396284829721363,0.519163763066202,0.5090520313613685,0.06145251396648044,0.519163763066202,0.0,0.0
Active Min,BF,3,2,ET,0.7987804878048781,0.5021306818181819,0.5277777777777778,0.5021306818181819,0.45858343337334934,0.0066079295154184425,0.5021306818181819,0.0,0.0
Active Min,BF,1,3,ET,0.8536585365853658,0.5146469318532223,0.598343685300207,0.5146469318532223,0.49872643912379006,0.04604944255937948,0.5146469318532223,0.0,0.0
Active Min,BF,2,3,ET,0.850609756097561,0.5288461538461539,0.9246153846153846,0.5288461538461539,0.5137800635304794,0.09341155234657039,0.5288461538461539,0.0,0.0
Active Min,BF,3,3,ET,0.8414634146341463,0.5141926806823812,0.6241486068111455,0.5141926806823812,0.49238095238095236,0.04490984432747214,0.5141926806823813,0.0,0.0
Active Min,BF,1,4,ET,0.8597560975609756,0.5467261904761905,0.7453125,0.5467261904761905,0.5509523809523809,0.1427272727272727,0.5467261904761905,0.0,0.0
Active Min,BF,2,4,ET,0.8536585365853658,0.5354399824445908,0.7156208277703604,0.5354399824445908,0.5314285714285714,0.1096029860875466,0.5354399824445908,0.0,0.0
Active Min,BF,3,4,ET,0.8353658536585366,0.4963768115942029,0.42024539877300615,0.4963768115942029,0.4551495016611296,-0.01188299817184646,0.4963768115942029,0.009607791900634766,0.0
