Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,HTTP,1,0,ET,0.8273615635179153,0.7695652173913043,0.8918367346938776,0.7695652173913043,0.78964175361026,0.5940267970757753,0.7695652173913043,0.0,0.0
Fwd Pkt Len Max,HTTP,2,0,ET,0.802610114192496,0.758,0.875,0.758,0.7689408217112703,0.5580389329488104,0.758,0.0,0.0
Fwd Pkt Len Max,HTTP,3,0,ET,0.8254486133768353,0.7789256198347108,0.8880753138075315,0.7789256198347108,0.7950748735444726,0.6043037867773482,0.7789256198347108,0.006483316421508789,0.0
Fwd Pkt Len Max,HTTP,1,1,ET,0.8192182410423453,0.7628205128205128,0.8869653767820773,0.7628205128205128,0.7808179528987256,0.5783436653179406,0.7628205128205128,0.0,0.0
Fwd Pkt Len Max,HTTP,2,1,ET,0.8515497553017944,0.8063829787234043,0.9029850746268657,0.8063829787234043,0.8262282212869883,0.6611963777050296,0.8063829787234043,0.0,0.0
Fwd Pkt Len Max,HTTP,3,1,ET,0.7830342577487766,0.7371541501976284,0.8651115618661258,0.7371541501976284,0.7437556770144168,0.5145031531182821,0.7371541501976284,0.0,0.0
Fwd Pkt Len Max,HTTP,1,2,ET,0.8224755700325733,0.7620087336244541,0.8896761133603239,0.7620087336244541,0.7818372662344224,0.5799430099293272,0.7620087336244541,0.005016326904296875,0.0
Fwd Pkt Len Max,HTTP,2,2,ET,0.8189233278955954,0.778,0.8829113924050633,0.778,0.7910182344215018,0.5972762300466983,0.778,0.0,0.0
Fwd Pkt Len Max,HTTP,3,2,ET,0.8123980424143556,0.7633744855967078,0.8814432989690721,0.7633744855967078,0.7777620151006447,0.5733135611173319,0.7633744855967078,0.0,0.0
Fwd Pkt Len Max,HTTP,1,3,ET,0.8127035830618893,0.7604166666666667,0.8824130879345603,0.7604166666666667,0.7758377117097097,0.5697398086649199,0.7604166666666666,0.0,0.0
Fwd Pkt Len Max,HTTP,2,3,ET,0.8091353996737357,0.763157894736842,0.8788819875776397,0.763157894736842,0.7759229925673206,0.5702266884786165,0.7631578947368421,0.0,0.0
Fwd Pkt Len Max,HTTP,3,3,ET,0.831973898858075,0.7808510638297872,0.8929313929313929,0.7808510638297872,0.7997195902973169,0.6124801296254243,0.7808510638297872,0.003010272979736328,0.0
Fwd Pkt Len Max,HTTP,1,4,ET,0.8094462540716613,0.7669322709163346,0.878125,0.7669322709163346,0.7786569302583537,0.5752297158264448,0.7669322709163346,0.0,0.0
Fwd Pkt Len Max,HTTP,2,4,ET,0.835236541598695,0.7785087719298245,0.8960905349794239,0.7785087719298245,0.7997671447745023,0.6123241266601128,0.7785087719298246,0.0,0.0
Fwd Pkt Len Max,HTTP,3,4,ET,0.8091353996737357,0.7592592592592593,0.8798767967145791,0.7592592592592593,0.7732020377379969,0.5652245076108898,0.7592592592592593,0.0,0.0
