Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,HTTP,1,0,ET,0.6530944625407166,0.5837813276690791,0.7448796722990272,0.5837813276690791,0.5394529723105529,0.1896523948200013,0.5837813276690791,0.0,0.0
Idle Mean,HTTP,2,0,ET,0.6655791190864601,0.5674608561860802,0.7157692864379794,0.5674608561860802,0.5267657082603702,0.15952701030652028,0.5674608561860802,0.0,0.0
Idle Mean,HTTP,3,0,ET,0.6753670473083198,0.5903077026663076,0.7290385928961749,0.5903077026663076,0.5618676483792762,0.20878600569475336,0.5903077026663076,0.0,0.0
Idle Mean,HTTP,1,1,ET,0.6547231270358306,0.575843937787204,0.7270502645502646,0.575843937787204,0.5324425287356321,0.1742285830288266,0.575843937787204,0.0,0.0
Idle Mean,HTTP,2,1,ET,0.6949429037520392,0.5954871830051909,0.755506944869363,0.5954871830051909,0.5725674441150698,0.22565980126589968,0.5954871830051909,0.002006053924560547,0.0
Idle Mean,HTTP,3,1,ET,0.6525285481239804,0.579603305785124,0.735386119257087,0.579603305785124,0.535184492978053,0.18120590725237518,0.579603305785124,0.012506723403930664,0.0
Idle Mean,HTTP,1,2,ET,0.6661237785016286,0.5852883431499784,0.7384333912180601,0.5852883431499784,0.548896701752877,0.19636586518202603,0.5852883431499784,0.0,0.0
Idle Mean,HTTP,2,2,ET,0.6688417618270799,0.5803090492862915,0.7294338291869711,0.5803090492862915,0.5447947645855968,0.18701858687485706,0.5803090492862915,0.0,0.0
Idle Mean,HTTP,3,2,ET,0.6574225122349103,0.5718629569401439,0.7379056047197641,0.5718629569401439,0.5257515473032714,0.16700099651865563,0.5718629569401439,0.0,0.0
Idle Mean,HTTP,1,3,ET,0.6807817589576547,0.5843563820184149,0.7558171366000548,0.5843563820184149,0.5511160181427548,0.19903093551994044,0.5843563820184149,0.0,0.0
Idle Mean,HTTP,2,3,ET,0.6835236541598695,0.5945297396933866,0.7696364452423698,0.5945297396933866,0.5639538294564548,0.22051073647780606,0.5945297396933867,0.0,0.0
Idle Mean,HTTP,3,3,ET,0.6394779771615008,0.5695666001359858,0.729537559704733,0.5695666001359858,0.5155952214939804,0.15775239824180753,0.5695666001359858,0.0,0.0
Idle Mean,HTTP,1,4,ET,0.6628664495114006,0.5872113520183324,0.7574727597983412,0.5872113520183324,0.5465239496922665,0.19944319169574576,0.5872113520183324,0.0,0.0
Idle Mean,HTTP,2,4,ET,0.6639477977161501,0.5713610266801756,0.7135781671159029,0.5713610266801756,0.5325530087656953,0.16721843386047996,0.5713610266801756,0.0,0.0
Idle Mean,HTTP,3,4,ET,0.6574225122349103,0.5682209742017765,0.7206542191344623,0.5682209742017765,0.5234763681592041,0.15929781481433103,0.5682209742017765,0.0,0.0
