Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,HTTP,1,0,ET,0.8192182410423453,0.7759655374025085,0.8808305931068079,0.7759655374025085,0.7900078569117714,0.5948471626104221,0.7759655374025085,0.015636444091796875,0.0
Fwd Pkt Len Mean,HTTP,2,0,ET,0.799347471451876,0.7365994660150239,0.8701504424778761,0.7365994660150239,0.7519320929773479,0.5259504693404085,0.7365994660150239,0.0,0.0
Fwd Pkt Len Mean,HTTP,3,0,ET,0.8172920065252854,0.7702535869202536,0.8806156015037594,0.7702535869202536,0.7851814768460577,0.5860355743141392,0.7702535869202536,0.00610804557800293,0.0
Fwd Pkt Len Mean,HTTP,1,1,ET,0.8110749185667753,0.7713827884056061,0.8671180199842621,0.7713827884056061,0.7832475136641955,0.5813554340798213,0.7713827884056061,0.0,0.0
Fwd Pkt Len Mean,HTTP,2,1,ET,0.8254486133768353,0.7683982683982684,0.8905930470347648,0.7683982683982684,0.7878721236719977,0.5908923637316235,0.7683982683982684,0.002512216567993164,0.0
Fwd Pkt Len Mean,HTTP,3,1,ET,0.799347471451876,0.74375,0.876008064516129,0.74375,0.7569600912862269,0.5365223965921035,0.74375,0.0,0.0
Fwd Pkt Len Mean,HTTP,1,2,ET,0.8241042345276873,0.7844088683501128,0.8800970516873758,0.7844088683501128,0.7981959609976992,0.6092536504307449,0.7844088683501129,0.0,0.0
Fwd Pkt Len Mean,HTTP,2,2,ET,0.802610114192496,0.7547351631554462,0.8726062020025275,0.7547351631554462,0.7668754655544694,0.5536183913579875,0.7547351631554462,0.0,0.0
Fwd Pkt Len Mean,HTTP,3,2,ET,0.8091353996737357,0.7431980552829198,0.879767251211862,0.7431980552829198,0.7614809789386516,0.5430590154116679,0.7431980552829198,0.0,0.008087873458862305
Fwd Pkt Len Mean,HTTP,1,3,ET,0.8013029315960912,0.7465797682709447,0.873363697705803,0.7465797682709447,0.7602790578597031,0.5416789035731767,0.7465797682709447,0.0,0.0
Fwd Pkt Len Mean,HTTP,2,3,ET,0.833605220228385,0.7761770826187373,0.8890947164948453,0.7761770826187373,0.7974459648577203,0.6071154788684605,0.7761770826187372,0.006223917007446289,0.0
Fwd Pkt Len Mean,HTTP,3,3,ET,0.799347471451876,0.7603181897759104,0.86868123353479,0.7603181897759104,0.7690583028316769,0.5579404677450561,0.7603181897759104,0.0,0.0
Fwd Pkt Len Mean,HTTP,1,4,ET,0.7996742671009772,0.7368850889346986,0.8740217700626067,0.7368850889346986,0.7520902063124724,0.5269171500519927,0.7368850889346987,0.012011051177978516,0.0
Fwd Pkt Len Mean,HTTP,2,4,ET,0.802610114192496,0.75042386115201,0.8702585922554258,0.75042386115201,0.7639794440997247,0.5476621721338968,0.75042386115201,0.008012533187866211,0.0
Fwd Pkt Len Mean,HTTP,3,4,ET,0.8303425774877651,0.7903225806451613,0.8891257995735607,0.7903225806451613,0.8049968188714335,0.622483300961675,0.7903225806451613,0.0,0.0
