Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,ARP,1,0,ET,0.6241610738255033,0.5,0.31208053691275167,0.5,0.38429752066115697,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,2,0,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.015510320663452148,0.0015211105346679688
Fwd PSH Flags,ARP,3,0,ET,0.5503355704697986,0.5,0.2751677852348993,0.5,0.354978354978355,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,1,1,ET,0.6845637583892618,0.5,0.3422818791946309,0.5,0.40637450199203184,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,2,1,ET,0.5503355704697986,0.5,0.2751677852348993,0.5,0.354978354978355,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,3,1,ET,0.5302013422818792,0.5,0.2651006711409396,0.5,0.34649122807017546,0.0,0.5,0.007102012634277344,0.0
Fwd PSH Flags,ARP,1,2,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,2,2,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,3,2,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,1,3,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,2,3,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,3,3,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0035066604614257812,0.0
Fwd PSH Flags,ARP,1,4,ET,0.5771812080536913,0.5,0.28859060402684567,0.5,0.36595744680851067,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,2,4,ET,0.6510067114093959,0.5,0.32550335570469796,0.5,0.3943089430894309,0.0,0.5,0.0,0.0
Fwd PSH Flags,ARP,3,4,ET,0.5369127516778524,0.5,0.2684563758389262,0.5,0.34934497816593885,0.0,0.5,0.0,0.0021631717681884766
