Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,SYN,1,0,ET,0.9987590852685694,0.7691419277240172,0.9369674241079353,0.7691419277240172,0.8330225261226061,0.6660803531411466,0.7691419277240172,0.004914283752441406,0.0
Pkt Size Avg,SYN,2,0,ET,0.9994681794008154,0.85,0.9997337593184239,0.85,0.9116315500900759,0.823271405745794,0.85,0.0,0.0
Pkt Size Avg,SYN,3,0,ET,0.9987590852685694,0.8157894736842105,0.9993782199324924,0.8157894736842105,0.8867856907343004,0.7736031877992146,0.8157894736842105,0.007009983062744141,0.0
Pkt Size Avg,SYN,1,1,ET,0.9992909058677539,0.8181818181818181,0.9996450124245652,0.8181818181818181,0.8887113320707071,0.7774402272547937,0.8181818181818181,0.0,0.0
Pkt Size Avg,SYN,2,1,ET,0.9989363588016309,0.8235294117647058,0.9994671403197157,0.8235294117647058,0.8925905709715911,0.7852056811402897,0.8235294117647058,0.011606454849243164,0.0
Pkt Size Avg,SYN,3,1,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.0,0.0
Pkt Size Avg,SYN,1,2,ET,0.9989363588016309,0.8235294117647058,0.9994671403197157,0.8235294117647058,0.8925905709715911,0.7852056811402897,0.8235294117647058,0.0,0.0
Pkt Size Avg,SYN,2,2,ET,0.9991136323346924,0.7776889993686869,0.9163117420881397,0.7776889993686869,0.833111446406911,0.6662406664536665,0.777688999368687,0.006078243255615234,0.0
Pkt Size Avg,SYN,3,2,ET,0.9989363588016309,0.8125,0.9994672349493874,0.8125,0.8843488600951288,0.7687261694887458,0.8125,0.007008552551269531,0.0
Pkt Size Avg,SYN,1,3,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.0,0.0
Pkt Size Avg,SYN,2,3,ET,0.9987590852685694,0.8124111111111111,0.9540125948651703,0.8124111111111111,0.8700593974694373,0.7401401730775559,0.8124111111111111,0.004512786865234375,0.0
Pkt Size Avg,SYN,3,3,ET,0.9991136323346924,0.8214285714285714,0.9995561079545454,0.8214285714285714,0.8910823032395341,0.7821856345228626,0.8214285714285714,0.0029501914978027344,0.001047372817993164
Pkt Size Avg,SYN,1,4,ET,0.9998227264669385,0.95,0.9999112215909092,0.95,0.9736398173806176,0.9472798811203843,0.9500000000000001,0.0,0.003045797348022461
Pkt Size Avg,SYN,2,4,ET,0.9987590852685694,0.7666666666666666,0.9993786614592579,0.7666666666666666,0.8475152245353477,0.6950881446761852,0.7666666666666666,0.0,0.0
Pkt Size Avg,SYN,3,4,ET,0.9985818117355079,0.7647058823529411,0.9992897727272727,0.7647058823529411,0.8457984801268383,0.6916643891773708,0.7647058823529411,0.00466156005859375,0.0
