Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd URG Flags,HTTP,1,0,ET,0.6270358306188925,0.5,0.3135179153094462,0.5,0.38538538538538536,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,2,0,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,3,0,ET,0.5807504078303426,0.5,0.2903752039151713,0.5,0.36738906088751294,0.0,0.5,0.0,0.00099945068359375
Fwd URG Flags,HTTP,1,1,ET,0.5814332247557004,0.5,0.2907166123778502,0.5,0.36766220391349125,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,2,1,ET,0.6411092985318108,0.5,0.3205546492659054,0.5,0.39065606361829025,0.0,0.5,0.004156351089477539,0.0
Fwd URG Flags,HTTP,3,1,ET,0.600326264274062,0.5,0.300163132137031,0.5,0.3751274209989806,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,1,2,ET,0.5846905537459284,0.5,0.2923452768729642,0.5,0.36896197327852004,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,2,2,ET,0.6068515497553018,0.5,0.3034257748776509,0.5,0.37766497461928933,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,3,2,ET,0.6313213703099511,0.5,0.31566068515497553,0.5,0.387,0.0,0.5,0.016143798828125,0.0
Fwd URG Flags,HTTP,1,3,ET,0.5895765472312704,0.5,0.2947882736156352,0.5,0.3709016393442623,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,2,3,ET,0.632952691680261,0.5,0.3164763458401305,0.5,0.38761238761238764,0.0,0.5,0.0,0.0030214786529541016
Fwd URG Flags,HTTP,3,3,ET,0.600326264274062,0.5,0.300163132137031,0.5,0.3751274209989806,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,1,4,ET,0.6123778501628665,0.5,0.30618892508143325,0.5,0.3797979797979798,0.0,0.5,0.0,0.0
Fwd URG Flags,HTTP,2,4,ET,0.6052202283849919,0.5,0.30261011419249595,0.5,0.3770325203252033,0.0,0.5,0.009509563446044922,0.0
Fwd URG Flags,HTTP,3,4,ET,0.6052202283849919,0.5,0.30261011419249595,0.5,0.3770325203252033,0.0,0.5,0.0,0.0040132999420166016
