Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,BF,1,0,ET,0.8262195121951219,0.5923495518565941,0.6071793442927463,0.5923495518565941,0.5985829307568438,0.19800960878517504,0.5923495518565941,0.0,0.0
Fwd Pkts/s,BF,2,0,ET,0.8384146341463414,0.6914388489208634,0.6883627097048206,0.6914388489208634,0.6898760146284899,0.37976309404880837,0.6914388489208633,0.0,0.0
Fwd Pkts/s,BF,3,0,ET,0.823170731707317,0.675990675990676,0.681303602058319,0.675990675990676,0.6785617734522844,0.35716699330945456,0.675990675990676,0.003599882125854492,0.0
Fwd Pkts/s,BF,1,1,ET,0.850609756097561,0.6849219620958751,0.7165646674826601,0.6849219620958751,0.6984332488976452,0.3977817745803357,0.6849219620958751,0.0,0.0
Fwd Pkts/s,BF,2,1,ET,0.8292682926829268,0.6096207215541165,0.629038112522686,0.6096207215541165,0.6177156177156177,0.23644828732956436,0.6096207215541165,0.0,0.0
Fwd Pkts/s,BF,3,1,ET,0.7957317073170732,0.6470942167480711,0.629228855721393,0.6470942167480711,0.6367303082899413,0.27443211833069203,0.6470942167480711,0.0,0.0
Fwd Pkts/s,BF,1,2,ET,0.8353658536585366,0.6222633364168979,0.6439201451905626,0.6222633364168979,0.6313686313686314,0.2637179913535085,0.622263336416898,0.007116794586181641,0.0
Fwd Pkts/s,BF,2,2,ET,0.801829268292683,0.6678046218487395,0.6569349788174618,0.6678046218487395,0.6619253762110905,0.32411869135176263,0.6678046218487396,0.008507251739501953,0.0
Fwd Pkts/s,BF,3,2,ET,0.823170731707317,0.6398879382145832,0.6398879382145832,0.6398879382145832,0.6398879382145832,0.27977587642916635,0.6398879382145831,0.0,0.0
Fwd Pkts/s,BF,1,3,ET,0.8292682926829268,0.641025641025641,0.6684981684981685,0.641025641025641,0.6523055955175285,0.30592503022974615,0.641025641025641,0.0,0.0
Fwd Pkts/s,BF,2,3,ET,0.8353658536585366,0.6149195131527287,0.6359245843781927,0.6149195131527287,0.6236933797909407,0.2484087244335058,0.6149195131527286,0.0,0.0
Fwd Pkts/s,BF,3,3,ET,0.8170731707317073,0.649386845039019,0.6542446043165467,0.649386845039019,0.6517307283924401,0.3035107587768969,0.6493868450390189,0.0,0.0
Fwd Pkts/s,BF,1,4,ET,0.8201219512195121,0.6299061607507139,0.618452380952381,0.6299061607507139,0.6236117864436449,0.24758942457231736,0.629906160750714,0.0,0.01209712028503418
Fwd Pkts/s,BF,2,4,ET,0.8414634146341463,0.6816696914700544,0.6440287769784172,0.6816696914700544,0.6587708066581306,0.31950207468879677,0.6816696914700544,0.0,0.0
Fwd Pkts/s,BF,3,4,ET,0.8201219512195121,0.6802036199095023,0.7255255892970907,0.6802036199095023,0.6971660172448868,0.3970588235294118,0.6802036199095023,0.0,0.0
