Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,BF,1,0,ET,0.8871951219512195,0.7069842738205365,0.775808936825886,0.7069842738205365,0.7337603931290175,0.4694876726700472,0.7069842738205366,0.0,0.0
Pkt Size Avg,BF,2,0,ET,0.8475609756097561,0.6722340907619603,0.7360482654600302,0.6722340907619603,0.6949404761904762,0.3935359810664891,0.6722340907619603,0.0,0.0
Pkt Size Avg,BF,3,0,ET,0.8841463414634146,0.6506321307431391,0.7902554961378491,0.6506321307431391,0.6882753101240496,0.3854043392504931,0.6506321307431392,0.0,0.0
Pkt Size Avg,BF,1,1,ET,0.9054878048780488,0.6951219512195121,0.8146929824561404,0.6951219512195121,0.7353117271898997,0.47457627118644063,0.6951219512195121,0.0,0.0
Pkt Size Avg,BF,2,1,ET,0.875,0.693933588761175,0.8298577169544912,0.693933588761175,0.7335077185264451,0.47460540709485854,0.693933588761175,0.0,0.0
Pkt Size Avg,BF,3,1,ET,0.8841463414634146,0.685611510791367,0.8071428571428572,0.685611510791367,0.7235382840919173,0.4529494382022472,0.6856115107913668,0.0,0.0
Pkt Size Avg,BF,1,2,ET,0.9024390243902439,0.7098547310561445,0.8288421311677125,0.7098547310561445,0.7503805175038052,0.5045784952327008,0.7098547310561445,0.0,0.0
Pkt Size Avg,BF,2,2,ET,0.850609756097561,0.6317369093231162,0.7723432343234324,0.6317369093231162,0.6620618600054669,0.3392534122677191,0.6317369093231162,0.0,0.0
Pkt Size Avg,BF,3,2,ET,0.8902439024390244,0.6996608078939254,0.7897091722595078,0.6996608078939254,0.7321234119782214,0.46734031035727164,0.6996608078939253,0.0,0.0
Pkt Size Avg,BF,1,3,ET,0.8841463414634146,0.6864953080375357,0.7482350385576193,0.6864953080375357,0.7105971951332777,0.4231232065167083,0.6864953080375357,0.0,0.0
Pkt Size Avg,BF,2,3,ET,0.8932926829268293,0.7128548170170595,0.8363534675615213,0.7128548170170595,0.7535158346752551,0.5116556066020078,0.7128548170170594,0.0006690025329589844,0.0
Pkt Size Avg,BF,3,3,ET,0.8597560975609756,0.6544122544122544,0.7673855380002306,0.6544122544122544,0.685980685980686,0.3806748214432313,0.6544122544122545,0.00803685188293457,0.0
Pkt Size Avg,BF,1,4,ET,0.9024390243902439,0.696875,0.7888436067244015,0.696875,0.730457113507961,0.46361406377759606,0.696875,0.0,0.0
Pkt Size Avg,BF,2,4,ET,0.8780487804878049,0.6768304525150515,0.8605940594059406,0.6768304525150515,0.7212543554006968,0.4543791067121351,0.6768304525150515,0.0,0.0
Pkt Size Avg,BF,3,4,ET,0.8628048780487805,0.645345596432553,0.7566752799310938,0.645345596432553,0.6761950727244805,0.36114958448753465,0.645345596432553,0.0016040802001953125,0.0
