Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,SP,1,0,ET,0.9826086956521739,0.8235294117647058,0.9910179640718563,0.8235294117647058,0.8883254208027622,0.7770837820374757,0.8235294117647058,0.0,0.0
Subflow Bwd Byts,SP,2,0,ET,0.9767441860465116,0.8095238095238095,0.9879154078549849,0.8095238095238095,0.8762367332254003,0.7531838565022422,0.8095238095238095,0.016335725784301758,0.0
Subflow Bwd Byts,SP,3,0,ET,0.9767441860465116,0.8181818181818181,0.9878787878787878,0.8181818181818181,0.8827539195637355,0.7661454792658056,0.8181818181818181,0.0,0.0
Subflow Bwd Byts,SP,1,1,ET,0.9739130434782609,0.763157894736842,0.9865671641791045,0.763157894736842,0.8380197193385153,0.6774025974025975,0.7631578947368421,0.0,0.0
Subflow Bwd Byts,SP,2,1,ET,0.9796511627906976,0.8055555555555556,0.9894894894894894,0.8055555555555556,0.8739992674376015,0.748643006263048,0.8055555555555556,0.0,0.0
Subflow Bwd Byts,SP,3,1,ET,0.9825581395348837,0.8695652173913043,0.9908256880733946,0.8695652173913043,0.9203703703703703,0.8409616273693944,0.8695652173913043,0.0,0.0
Subflow Bwd Byts,SP,1,2,ET,0.9797101449275363,0.825,0.9894578313253012,0.825,0.8886121488861215,0.7777266451909802,0.825,0.0,0.0
Subflow Bwd Byts,SP,2,2,ET,0.9767441860465116,0.8400000000000001,0.9877675840978593,0.8400000000000001,0.8985699542975085,0.7976172966612737,0.84,0.0,0.0
Subflow Bwd Byts,SP,3,2,ET,0.9796511627906976,0.7666666666666666,0.9895833333333333,0.7666666666666666,0.842562929061785,0.6861313868613139,0.7666666666666666,0.0,0.0
Subflow Bwd Byts,SP,1,3,ET,0.9826086956521739,0.8,0.9910714285714286,0.8,0.8704954954954953,0.7415730337078652,0.8,0.0,0.0
Subflow Bwd Byts,SP,2,3,ET,0.9767441860465116,0.8333333333333333,0.9878048780487805,0.8333333333333333,0.8938271604938272,0.7881773399014779,0.8333333333333334,0.0,0.0
Subflow Bwd Byts,SP,3,3,ET,0.9767441860465116,0.8095238095238095,0.9879154078549849,0.8095238095238095,0.8762367332254003,0.7531838565022422,0.8095238095238095,0.008512258529663086,0.0
Subflow Bwd Byts,SP,1,4,ET,0.9768115942028985,0.8095238095238095,0.9879518072289157,0.8095238095238095,0.8762553802008608,0.7532188841201717,0.8095238095238095,0.0,0.003520488739013672
Subflow Bwd Byts,SP,2,4,ET,0.9767441860465116,0.8400000000000001,0.9877675840978593,0.8400000000000001,0.8985699542975085,0.7976172966612737,0.84,0.0,0.0
Subflow Bwd Byts,SP,3,4,ET,0.9825581395348837,0.7857142857142857,0.9910714285714286,0.7857142857142857,0.8591318591318591,0.7189542483660131,0.7857142857142857,0.0,0.0
