Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BF,1,1,0,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.2994749546051025,0.031231403350830078
BF,1,1,1,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.297454357147217,0.01563239097595215
BF,1,1,2,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.3351712226867676,0.015625715255737305
BF,1,1,3,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.2192118167877197,0.03136181831359863
BF,1,1,4,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.233839750289917,0.03183746337890625
BF,1,1,5,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.1555004119873047,0.02072930335998535
BF,1,1,6,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.2187118530273438,0.031252384185791016
BF,1,1,7,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.369696617126465,0.03124833106994629
BF,1,1,8,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.360076665878296,0.015635967254638672
BF,1,1,9,RF,0.4572425828970332,0.5016025641025641,0.7281468531468531,0.5016025641025641,0.31652021831096655,0.0029206882081408425,0.5016025641025641,2.344005584716797,0.015620946884155273
