Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK,1,1,0,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0010001659393310547,0.0
ACK,1,1,1,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0,0.0
ACK,1,1,2,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0010063648223876953,0.0009989738464355469
ACK,1,1,3,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0010001659393310547,0.0009989738464355469
ACK,1,1,4,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.000997781753540039,0.0010008811950683594
ACK,1,1,5,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0,0.0
ACK,1,1,6,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0009903907775878906,0.001003265380859375
ACK,1,1,7,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0,0.0
ACK,1,1,8,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0,0.0
ACK,1,1,9,DT,0.11595744680851064,0.4430785939968404,0.3748745218264196,0.4430785939968404,0.11292053487777873,-0.024188007741001494,0.4430785939968404,0.0,0.0
