Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,HTTP,0,0,ET,0.9401913875598086,0.9401913875598087,0.9465811965811965,0.9401913875598087,0.9399766799349796,0.8803827751196173,0.9401913875598087,0.0,0.0
Flow IAT Max,HTTP,0,1,ET,0.9449760765550239,0.9449760765550239,0.9504310344827587,0.9449760765550239,0.9448089784436982,0.8899521531100478,0.9449760765550239,0.005071163177490234,0.0
Flow IAT Max,HTTP,0,2,ET,0.9473684210526315,0.9473684210526316,0.9523809523809523,0.9473684210526316,0.9472222222222222,0.8947368421052632,0.9473684210526316,0.0,0.006230592727661133
Flow IAT Max,HTTP,0,3,ET,0.9521531100478469,0.9521531100478469,0.9563318777292577,0.9521531100478469,0.952043321630986,0.9043062200956937,0.9521531100478469,0.010547399520874023,0.0
Flow IAT Max,HTTP,0,4,ET,0.8971291866028708,0.8971291866028708,0.9146825396825398,0.8971291866028708,0.8960289226319595,0.7942583732057417,0.8971291866028708,0.010100603103637695,0.0
Flow IAT Max,HTTP,0,5,ET,0.9354066985645934,0.9354066985645932,0.9427966101694916,0.9354066985645932,0.9351360671283657,0.8708133971291866,0.9354066985645932,0.010483741760253906,0.0
Flow IAT Max,HTTP,0,6,ET,0.9234449760765551,0.9234449760765551,0.9336099585062241,0.9234449760765551,0.9229936672423719,0.84688995215311,0.9234449760765551,0.0020198822021484375,0.0
Flow IAT Max,HTTP,0,7,ET,0.937799043062201,0.937799043062201,0.9446808510638298,0.937799043062201,0.9375574554145982,0.8755980861244019,0.937799043062201,0.00112152099609375,0.0
Flow IAT Max,HTTP,0,8,ET,0.9521531100478469,0.9521531100478469,0.9563318777292577,0.9521531100478469,0.952043321630986,0.9043062200956937,0.9521531100478469,0.009987592697143555,0.0
Flow IAT Max,HTTP,0,9,ET,0.9258373205741627,0.9258373205741627,0.9354166666666667,0.9258373205741627,0.9254271622842607,0.8516746411483254,0.9258373205741627,0.0,0.0
Flow IAT Max,HTTP,0,10,ET,0.9545454545454546,0.9545454545454546,0.9583333333333333,0.9545454545454546,0.9544513457556936,0.9090909090909091,0.9545454545454546,0.004042148590087891,0.0
Flow IAT Max,HTTP,0,11,ET,0.8851674641148325,0.8851674641148326,0.9066147859922179,0.8851674641148326,0.8836329892123884,0.7703349282296651,0.8851674641148326,0.008794307708740234,0.0010380744934082031
Flow IAT Max,HTTP,0,12,ET,0.9114832535885168,0.9114832535885167,0.9247967479674797,0.9114832535885167,0.9107842288944651,0.8229665071770335,0.9114832535885167,0.0017201900482177734,0.0
Flow IAT Max,HTTP,0,13,ET,0.9354066985645934,0.9354066985645932,0.9427966101694916,0.9354066985645932,0.9351360671283657,0.8708133971291866,0.9354066985645932,0.005134105682373047,0.0
Flow IAT Max,HTTP,0,14,ET,0.9354066985645934,0.9354066985645932,0.9427966101694916,0.9354066985645932,0.9351360671283657,0.8708133971291866,0.9354066985645932,0.0,0.0
Flow IAT Max,HTTP,0,15,ET,0.9282296650717703,0.9282296650717703,0.9372384937238494,0.9282296650717703,0.9278580633284241,0.8564593301435407,0.9282296650717703,0.0075376033782958984,0.0
Flow IAT Max,HTTP,0,16,ET,0.8851674641148325,0.8851674641148326,0.9066147859922179,0.8851674641148326,0.8836329892123884,0.7703349282296651,0.8851674641148326,0.0,0.0
Flow IAT Max,HTTP,0,17,ET,0.9473684210526315,0.9473684210526316,0.9523809523809523,0.9473684210526316,0.9472222222222222,0.8947368421052632,0.9473684210526316,0.0016200542449951172,0.0
Flow IAT Max,HTTP,0,18,ET,0.930622009569378,0.930622009569378,0.9390756302521008,0.930622009569378,0.9302864569854443,0.861244019138756,0.930622009569378,0.0,0.0
Flow IAT Max,HTTP,0,19,ET,0.8732057416267942,0.8732057416267942,0.8988549618320612,0.8732057416267942,0.8711339906349068,0.7464114832535885,0.8732057416267942,0.0,0.0
Flow IAT Max,HTTP,0,20,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0025272369384765625,0.0
Flow IAT Max,HTTP,0,21,ET,0.9449760765550239,0.9449760765550239,0.9504310344827587,0.9449760765550239,0.9448089784436982,0.8899521531100478,0.9449760765550239,0.005811452865600586,0.0
Flow IAT Max,HTTP,0,22,ET,0.861244019138756,0.861244019138756,0.8913857677902621,0.861244019138756,0.8585200746965453,0.722488038277512,0.861244019138756,0.0,0.00518488883972168
Flow IAT Max,HTTP,0,23,ET,0.8779904306220095,0.8779904306220095,0.9019230769230769,0.8779904306220095,0.8761467090394659,0.7559808612440191,0.8779904306220095,0.009568214416503906,0.0
Flow IAT Max,HTTP,0,24,ET,0.9449760765550239,0.9449760765550239,0.9504310344827587,0.9449760765550239,0.9448089784436982,0.8899521531100478,0.9449760765550239,0.0,0.0
