Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,BF,0,0,ET,0.50415,0.50415,0.7510418235678065,0.50415,0.3424897911959542,0.008299999999999974,0.50415,0.01574087142944336,0.0
Src Port,BF,0,1,ET,0.50415,0.50415,0.7451595752536515,0.50415,0.3425762350457348,0.008299999999999974,0.50415,0.004603385925292969,0.0
Src Port,BF,0,2,ET,0.5065,0.5065,0.7478479174674061,0.5065,0.34770233401225165,0.013000000000000012,0.5065000000000001,0.0,0.0
Src Port,BF,0,3,ET,0.50455,0.50455,0.745766469999476,0.50455,0.3434516713493192,0.009099999999999997,0.50455,0.0,0.0
Src Port,BF,0,4,ET,0.50525,0.50525,0.7466466624478343,0.50525,0.3449808058689561,0.010499999999999954,0.50525,0.0,0.0
Src Port,BF,0,5,ET,0.50325,0.50325,0.7508151492350138,0.50325,0.34051514661962984,0.00649999999999995,0.50325,0.0,0.011602640151977539
Src Port,BF,0,6,ET,0.5055,0.5055000000000001,0.7469184576485461,0.5055000000000001,0.34552603983140434,0.01100000000000001,0.5055000000000001,0.0,0.0
Src Port,BF,0,7,ET,0.50645,0.50645,0.7478063376182699,0.50645,0.34759369524619693,0.012900000000000023,0.50645,0.0010046958923339844,0.0021190643310546875
Src Port,BF,0,8,ET,0.50525,0.50525,0.7466466624478343,0.50525,0.3449808058689561,0.010499999999999954,0.50525,0.0,0.0
Src Port,BF,0,9,ET,0.5029,0.5029,0.7507271086149834,0.5029,0.339745580104036,0.005800000000000027,0.5029,0.0,0.0
Src Port,BF,0,10,ET,0.50505,0.50505,0.7464146666009561,0.50505,0.34454428348772936,0.010099999999999998,0.50505,0.0,0.006606101989746094
Src Port,BF,0,11,ET,0.50465,0.50465,0.7459048903343513,0.50465,0.34367034324229134,0.009299999999999975,0.50465,0.0,0.0
Src Port,BF,0,12,ET,0.5043,0.5043,0.7453979327221594,0.5043,0.3429046641493875,0.008600000000000052,0.5043,0.0,0.0
Src Port,BF,0,13,ET,0.50485,0.50485,0.7461680266815687,0.50485,0.3441074627367451,0.009700000000000042,0.50485,0.0,0.0
Src Port,BF,0,14,ET,0.50455,0.50455,0.745766469999476,0.50455,0.3434516713493192,0.009099999999999997,0.50455,0.0,0.0
Src Port,BF,0,15,ET,0.50605,0.50605,0.747456818785122,0.50605,0.34672391915021106,0.0121,0.50605,0.0,0.008603572845458984
Src Port,BF,0,16,ET,0.50445,0.50445,0.7456230795172982,0.50445,0.34323292463007377,0.008900000000000019,0.50445,0.0,0.0
Src Port,BF,0,17,ET,0.5069,0.5069,0.7481657315494173,0.5069,0.3485707793503146,0.013800000000000034,0.5069,0.0,0.0
Src Port,BF,0,18,ET,0.50695,0.50695,0.7482037370554608,0.50695,0.34867925200518163,0.013900000000000023,0.50695,0.0,0.0
Src Port,BF,0,19,ET,0.5046,0.5046,0.7511553144464537,0.5046,0.34347483160275205,0.009199999999999986,0.5046,0.0,0.004119873046875
Src Port,BF,0,20,ET,0.5039,0.5039,0.7509788173878125,0.5039,0.34194189008641496,0.007800000000000029,0.5039,0.0,0.0
Src Port,BF,0,21,ET,0.5057,0.5057,0.7471229683890704,0.5057,0.34596189224405277,0.011399999999999966,0.5057,0.0009734630584716797,0.002029895782470703
Src Port,BF,0,22,ET,0.5031,0.5031,0.7507774099709098,0.5031,0.34018544573381154,0.006199999999999983,0.5031,0.0009732246398925781,0.0019991397857666016
Src Port,BF,0,23,ET,0.5049,0.5049,0.7462311557788945,0.5049,0.3442166959170833,0.009800000000000031,0.5049,0.0,0.0
Src Port,BF,0,24,ET,0.5073,0.5073,0.7484602273036687,0.5073,0.349438044926512,0.014599999999999946,0.5073,0.0,0.0025959014892578125
