Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,SYN,0,0,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.005011558532714844,0.0
Idle Min,SYN,0,1,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,2,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.010123252868652344,0.0
Idle Min,SYN,0,3,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.01002049446105957,0.0
Idle Min,SYN,0,4,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,5,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,6,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,7,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,8,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,9,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.00015425682067871094,0.0
Idle Min,SYN,0,10,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,11,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.010007619857788086,0.0
Idle Min,SYN,0,12,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,13,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,14,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.002519369125366211,0.0
Idle Min,SYN,0,15,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.010882377624511719,0.0
Idle Min,SYN,0,16,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,17,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,18,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.008147001266479492,0.0
Idle Min,SYN,0,19,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,20,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,21,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Min,SYN,0,22,ET,0.9960804362644854,0.7386363636363636,0.9980331794082435,0.7386363636363636,0.82209157477772,0.6444310960766337,0.7386363636363636,0.0065765380859375,0.0
Idle Min,SYN,0,23,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.010537862777709961
Idle Min,SYN,0,24,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
