Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,SYN,0,0,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0,0.0
Tot Bwd Pkts,SYN,0,1,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.01209712028503418,0.003953218460083008
Tot Bwd Pkts,SYN,0,2,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004382133483886719,0.0
Tot Bwd Pkts,SYN,0,3,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.004007816314697266,0.0
Tot Bwd Pkts,SYN,0,4,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0,0.0
Tot Bwd Pkts,SYN,0,5,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004007816314697266,0.0
Tot Bwd Pkts,SYN,0,6,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0040018558502197266,0.0
Tot Bwd Pkts,SYN,0,7,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004108428955078125,0.0
Tot Bwd Pkts,SYN,0,8,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004154205322265625,0.0
Tot Bwd Pkts,SYN,0,9,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0041124820709228516,0.0025055408477783203
Tot Bwd Pkts,SYN,0,10,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.003999233245849609,0.0
Tot Bwd Pkts,SYN,0,11,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.0046062469482421875,0.0
Tot Bwd Pkts,SYN,0,12,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0015101432800292969,0.0
Tot Bwd Pkts,SYN,0,13,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004108428955078125,0.0
Tot Bwd Pkts,SYN,0,14,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.0035130977630615234,0.0
Tot Bwd Pkts,SYN,0,15,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004010677337646484,0.0
Tot Bwd Pkts,SYN,0,16,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004011392593383789,0.0
Tot Bwd Pkts,SYN,0,17,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.003999471664428711,0.0
Tot Bwd Pkts,SYN,0,18,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004042863845825195,0.0016834735870361328
Tot Bwd Pkts,SYN,0,19,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0,0.004006624221801758
Tot Bwd Pkts,SYN,0,20,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.0,0.0
Tot Bwd Pkts,SYN,0,21,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.0,0.0
Tot Bwd Pkts,SYN,0,22,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.0,0.0
Tot Bwd Pkts,SYN,0,23,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0,0.0
Tot Bwd Pkts,SYN,0,24,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.00800943374633789,0.0
