Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,ACK,0,0,ET,0.02662295081967213,0.4092741935483871,0.013390501319261214,0.4092741935483871,0.02593254982115483,-0.011870981722839957,0.4092741935483871,0.003163576126098633,0.0
Idle Min,ACK,0,1,ET,0.02675409836065574,0.4112903225806452,0.013454689354966362,0.4112903225806452,0.02605696768425086,-0.011605702801252393,0.41129032258064513,0.0,0.0
Idle Min,ACK,0,2,ET,0.027934426229508195,0.42943548387096775,0.014031620553359684,0.42943548387096775,0.027175299821383007,-0.009221231886866077,0.42943548387096775,0.006738424301147461,0.0
Idle Min,ACK,0,3,ET,0.028,0.43044354838709675,0.01406363217179369,0.43044354838709675,0.027237354085603113,-0.009088921477822032,0.43044354838709675,0.0,0.0
Idle Min,ACK,0,4,ET,0.027475409836065574,0.4223790322580645,0.013807421076912938,0.4223790322580645,0.026740698193886015,-0.01014787657992966,0.4223790322580645,0.0,0.008008003234863281
Idle Min,ACK,0,5,ET,0.02780327868852459,0.4274193548387097,0.013967584662010805,0.4274193548387097,0.027051167538598955,-0.009485903242051119,0.4274193548387097,0.004015207290649414,0.0
Idle Min,ACK,0,6,ET,0.02760655737704918,0.42439516129032256,0.013871499176276772,0.42439516129032256,0.026864909705826046,-0.00988303666583823,0.42439516129032256,0.0,0.0
Idle Min,ACK,0,7,ET,0.026950819672131147,0.41431451612903225,0.013550939663699307,0.41431451612903225,0.026243534895600537,-0.011207911180728836,0.41431451612903225,0.0,0.0
Idle Min,ACK,0,8,ET,0.028459016393442622,0.4375,0.01428759547010798,0.4375,0.027671512369293546,-0.008163219994008042,0.4375,0.009904861450195312,0.0
Idle Min,ACK,0,9,ET,0.028,0.43044354838709675,0.01406363217179369,0.43044354838709675,0.027237354085603113,-0.009088921477822032,0.43044354838709675,0.0,0.0
Idle Min,ACK,0,10,ET,0.027344262295081967,0.42036290322580644,0.013743326082657702,0.42036290322580644,0.02661645496904321,-0.010412783962672867,0.42036290322580644,0.0,0.0
Idle Min,ACK,0,11,ET,0.027868852459016394,0.4284274193548387,0.013999604717043283,0.4284274193548387,0.02711323763955343,-0.009353559140536705,0.4284274193548387,0.0050313472747802734,0.005030155181884766
Idle Min,ACK,0,12,ET,0.02754098360655738,0.42338709677419356,0.01383946223803875,0.42338709677419356,0.026802807913209957,-0.0100154481909136,0.42338709677419356,0.005042552947998047,0.0
Idle Min,ACK,0,13,ET,0.02681967213114754,0.4122983870967742,0.013486777023016554,0.4122983870967742,0.026119164697617984,-0.011473088696061007,0.4122983870967742,0.0,0.0
Idle Min,ACK,0,14,ET,0.027016393442622952,0.4153225806451613,0.013583014638006066,0.4153225806451613,0.02630570808325884,-0.011075347764128773,0.4153225806451613,0.0020182132720947266,0.0040149688720703125
Idle Min,ACK,0,15,ET,0.02681967213114754,0.4122983870967742,0.013486777023016554,0.4122983870967742,0.026119164697617984,-0.011473088696061007,0.4122983870967742,0.004036903381347656,0.0
Idle Min,ACK,0,16,ET,0.027737704918032787,0.4264112903225806,0.013935560387428346,0.4264112903225806,0.026989089517003767,-0.009618264194626969,0.4264112903225806,0.0,0.0
Idle Min,ACK,0,17,ET,0.02681967213114754,0.4122983870967742,0.013486777023016554,0.4122983870967742,0.026119164697617984,-0.011473088696061007,0.4122983870967742,0.0,0.0
Idle Min,ACK,0,18,ET,0.028065573770491802,0.4314516129032258,0.014095639573178765,0.4314516129032258,0.027299400433728794,-0.008956627910188697,0.4314516129032258,0.0021064281463623047,0.0
Idle Min,ACK,0,19,ET,0.027475409836065574,0.4223790322580645,0.013807421076912938,0.4223790322580645,0.026740698193886015,-0.01014787657992966,0.4223790322580645,0.00825357437133789,0.0
Idle Min,ACK,0,20,ET,0.02780327868852459,0.4274193548387097,0.013967584662010805,0.4274193548387097,0.027051167538598955,-0.009485903242051119,0.4274193548387097,0.0,0.0
Idle Min,ACK,0,21,ET,0.02780327868852459,0.4274193548387097,0.013967584662010805,0.4274193548387097,0.027051167538598955,-0.009485903242051119,0.4274193548387097,0.0,0.0
Idle Min,ACK,0,22,ET,0.027672131147540982,0.4254032258064516,0.013903531892461782,0.4254032258064516,0.02692700357325166,-0.00975064200148279,0.4254032258064516,0.0,0.0
Idle Min,ACK,0,23,ET,0.028065573770491802,0.4314516129032258,0.014095639573178765,0.4314516129032258,0.027299400433728794,-0.008956627910188697,0.4314516129032258,0.0,0.0
Idle Min,ACK,0,24,ET,0.027934426229508195,0.42943548387096775,0.014031620553359684,0.42943548387096775,0.027175299821383007,-0.009221231886866077,0.42943548387096775,0.009942054748535156,0.0
