Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,ARP,0,0,ET,0.43202416918429004,0.5214978111319575,0.5379101185552798,0.5214978111319575,0.4046306926903942,0.0341466443161359,0.5214978111319575,0.0,0.0011036396026611328
Fwd Pkt Len Std,ARP,0,1,ET,0.4259818731117825,0.5050617573483427,0.5075784176029963,0.5050617573483427,0.40714555052790347,0.008169316174615138,0.5050617573483427,0.0,0.0
Fwd Pkt Len Std,ARP,0,2,ET,0.4229607250755287,0.5059803001876172,0.5095338983050848,0.5059803001876172,0.40054994547954303,0.00958751742828945,0.5059803001876173,0.0010266304016113281,0.0
Fwd Pkt Len Std,ARP,0,3,ET,0.43202416918429004,0.509869449656035,0.5144368210405946,0.509869449656035,0.41466626533222967,0.015971409595496255,0.509869449656035,0.0,0.0
Fwd Pkt Len Std,ARP,0,4,ET,0.44108761329305135,0.5270481550969356,0.5443078499167627,0.5270481550969356,0.41794591511810275,0.04324797275127734,0.5270481550969356,0.0,0.0
Fwd Pkt Len Std,ARP,0,5,ET,0.4229607250755287,0.504319105691057,0.506709168184578,0.504319105691057,0.40197886811014305,0.006942808224557284,0.504319105691057,0.0,0.0
Fwd Pkt Len Std,ARP,0,6,ET,0.4169184290030212,0.5044949968730457,0.5078050766933623,0.5044949968730457,0.3896198201813474,0.007149184837511369,0.5044949968730457,0.0,0.0
Fwd Pkt Len Std,ARP,0,7,ET,0.43202416918429004,0.5198366166353972,0.5339283326647948,0.5198366166353972,0.4062213740458015,0.03159139718011772,0.5198366166353972,0.0,0.0
Fwd Pkt Len Std,ARP,0,8,ET,0.4259818731117825,0.5083841463414633,0.5131918819188193,0.5083841463414633,0.404405636790666,0.01345924578025981,0.5083841463414633,0.0,0.0
Fwd Pkt Len Std,ARP,0,9,ET,0.42900302114803623,0.5124491869918699,0.5198467098703888,0.5124491869918699,0.4068269094012231,0.01995832876411885,0.5124491869918699,0.0,0.0
Fwd Pkt Len Std,ARP,0,10,ET,0.4380664652567976,0.5229831144465291,0.5371352785145889,0.5229831144465291,0.4155274550011392,0.03679714634375275,0.5229831144465291,0.0,0.0
Fwd Pkt Len Std,ARP,0,11,ET,0.43202416918429004,0.5165142276422765,0.5266830870279147,0.5165142276422765,0.4092428039796461,0.026440126411965248,0.5165142276422765,0.0,0.0
Fwd Pkt Len Std,ARP,0,12,ET,0.43202416918429004,0.5148530331457161,0.523370233702337,0.5148530331457161,0.4106750511402379,0.023843885298362344,0.5148530331457161,0.0011034011840820312,0.0
Fwd Pkt Len Std,ARP,0,13,ET,0.43202416918429004,0.5214978111319575,0.5379101185552798,0.5214978111319575,0.4046306926903942,0.0341466443161359,0.5214978111319575,0.007607936859130859,0.0
Fwd Pkt Len Std,ARP,0,14,ET,0.42900302114803623,0.5124491869918699,0.5198467098703888,0.5124491869918699,0.4068269094012231,0.01995832876411885,0.5124491869918699,0.0,0.0
Fwd Pkt Len Std,ARP,0,15,ET,0.43202416918429004,0.5181754221388367,0.5301948051948052,0.5181754221388367,0.4077584894167809,0.02902259393334161,0.5181754221388368,0.0,0.0
Fwd Pkt Len Std,ARP,0,16,ET,0.42900302114803623,0.5190939649781113,0.5342086834733893,0.5190939649781113,0.4006438199986587,0.030288468990745998,0.5190939649781112,0.0,0.0
Fwd Pkt Len Std,ARP,0,17,ET,0.4259818731117825,0.5083841463414633,0.5131918819188193,0.5083841463414633,0.404405636790666,0.01345924578025981,0.5083841463414633,0.015636920928955078,0.0
Fwd Pkt Len Std,ARP,0,18,ET,0.4380664652567976,0.5213219199499688,0.5335485854858548,0.5213219199499688,0.41694446548980985,0.03422852481646488,0.5213219199499688,0.0,0.0
Fwd Pkt Len Std,ARP,0,19,ET,0.4380664652567976,0.517999530956848,0.5269487359550562,0.517999530956848,0.41962669683257914,0.02904996214988642,0.517999530956848,0.0,0.0
Fwd Pkt Len Std,ARP,0,20,ET,0.4229607250755287,0.5059803001876172,0.5095338983050848,0.5059803001876172,0.40054994547954303,0.00958751742828945,0.5059803001876173,0.0,0.0
Fwd Pkt Len Std,ARP,0,21,ET,0.4350453172205438,0.5172568792995622,0.5268063145112325,0.5172568792995622,0.41450287087223436,0.027739817476399087,0.5172568792995622,0.0,0.0
Fwd Pkt Len Std,ARP,0,22,ET,0.43202416918429004,0.5165142276422765,0.5266830870279147,0.5165142276422765,0.4092428039796461,0.026440126411965248,0.5165142276422765,0.0,0.0
Fwd Pkt Len Std,ARP,0,23,ET,0.43202416918429004,0.5165142276422765,0.5266830870279147,0.5165142276422765,0.4092428039796461,0.026440126411965248,0.5165142276422765,0.0,0.0
Fwd Pkt Len Std,ARP,0,24,ET,0.44108761329305135,0.5237257661038149,0.5368548876745598,0.5237257661038149,0.42076487225328,0.03813832210231993,0.5237257661038149,0.0,0.0
