Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,ACK,0,0,ET,0.9897049180327869,0.841733870967742,0.9947354302193012,0.841733870967742,0.9033418078725407,0.8068757944166314,0.841733870967742,0.004673957824707031,0.0015056133270263672
Flow IAT Std,ACK,0,1,ET,0.988983606557377,0.8306451612903225,0.9943707277844793,0.8306451612903225,0.8952276822694812,0.7906969448616346,0.8306451612903226,0.0,0.003129720687866211
Flow IAT Std,ACK,0,2,ET,0.9882622950819672,0.8195564516129032,0.9940065626464876,0.8195564516129032,0.8868991115215157,0.7740981179242995,0.8195564516129032,0.0,0.0
Flow IAT Std,ACK,0,3,ET,0.9879344262295082,0.814516129032258,0.9938412103360557,0.814516129032258,0.883040136156954,0.7664099118118333,0.814516129032258,0.0,0.0
Flow IAT Std,ACK,0,4,ET,0.988983606557377,0.8306451612903225,0.9943707277844793,0.8306451612903225,0.8952276822694812,0.7906969448616346,0.8306451612903226,0.0,0.005548238754272461
Flow IAT Std,ACK,0,5,ET,0.9893114754098361,0.8356854838709677,0.9945364349400013,0.8356854838709677,0.8989419918699071,0.798102066015081,0.8356854838709677,0.0,0.004116535186767578
Flow IAT Std,ACK,0,6,ET,0.9891803278688525,0.8336693548387097,0.994470138749246,0.8336693548387097,0.8974615326404851,0.7951503321800694,0.8336693548387097,0.0,0.0
Flow IAT Std,ACK,0,7,ET,0.9885901639344262,0.8245967741935484,0.9941720257234727,0.8245967741935484,0.8907119624498905,0.7816961407727931,0.8245967741935484,0.0,0.0
Flow IAT Std,ACK,0,8,ET,0.9885245901639345,0.8235887096774194,0.9941389242414094,0.8235887096774194,0.8899530415453607,0.7801836746090749,0.8235887096774194,0.0,0.0
Flow IAT Std,ACK,0,9,ET,0.9891147540983607,0.8326612903225806,0.9944369973190348,0.8326612903225806,0.8967186770982367,0.7936693199360346,0.8326612903225806,0.0,0.002007007598876953
Flow IAT Std,ACK,0,10,ET,0.988327868852459,0.8205645161290323,0.9940396463969997,0.8205645161290323,0.8876653444463186,0.7756248861386188,0.8205645161290323,0.005720615386962891,0.0
Flow IAT Std,ACK,0,11,ET,0.9892459016393442,0.8346774193548387,0.9945032846226036,0.8346774193548387,0.8982026354486996,0.7966279102293966,0.8346774193548387,0.0,0.008297443389892578
Flow IAT Std,ACK,0,12,ET,0.9895737704918033,0.8397177419354839,0.9946690806678737,0.8397177419354839,0.9018820795584894,0.8039647032172346,0.8397177419354839,0.0,0.0
Flow IAT Std,ACK,0,13,ET,0.9891803278688525,0.8336693548387097,0.994470138749246,0.8336693548387097,0.8974615326404851,0.7951503321800694,0.8336693548387097,0.0,0.0
Flow IAT Std,ACK,0,14,ET,0.9883934426229508,0.8215725806451613,0.9940727345790636,0.8215725806451613,0.8884297392560536,0.7771480598815981,0.8215725806451613,0.0,0.005125999450683594
Flow IAT Std,ACK,0,15,ET,0.9885245901639345,0.8235887096774194,0.9941389242414094,0.8235887096774194,0.8899530415453607,0.7801836746090749,0.8235887096774194,0.0051119327545166016,0.0
Flow IAT Std,ACK,0,16,ET,0.9888524590163934,0.8286290322580645,0.9943044760117931,0.8286290322580645,0.8937295995673924,0.7877106884413404,0.8286290322580645,0.0016186237335205078,0.0
Flow IAT Std,ACK,0,17,ET,0.9892459016393442,0.8346774193548387,0.9945032846226036,0.8346774193548387,0.8982026354486996,0.7966279102293966,0.8346774193548387,0.0,0.005713701248168945
Flow IAT Std,ACK,0,18,ET,0.9885901639344262,0.8245967741935484,0.9941720257234727,0.8245967741935484,0.8907119624498905,0.7816961407727931,0.8245967741935484,0.0,0.0
Flow IAT Std,ACK,0,19,ET,0.9893114754098361,0.8356854838709677,0.9945364349400013,0.8356854838709677,0.8989419918699071,0.798102066015081,0.8356854838709677,0.004608154296875,0.0
Flow IAT Std,ACK,0,20,ET,0.988327868852459,0.8205645161290323,0.9940396463969997,0.8205645161290323,0.8876653444463186,0.7756248861386188,0.8205645161290323,0.0,0.005121707916259766
Flow IAT Std,ACK,0,21,ET,0.9890491803278688,0.8316532258064516,0.994403860331077,0.8316532258064516,0.8959740624441552,0.7921848615107024,0.8316532258064516,0.0,0.002112865447998047
Flow IAT Std,ACK,0,22,ET,0.9890491803278688,0.8316532258064516,0.994403860331077,0.8316532258064516,0.8959740624441552,0.7921848615107024,0.8316532258064516,0.0,0.0
Flow IAT Std,ACK,0,23,ET,0.9893770491803279,0.8366935483870968,0.994569589702333,0.8366935483870968,0.8996796082205465,0.7995728114129836,0.8366935483870968,0.0,0.0
Flow IAT Std,ACK,0,24,ET,0.9889180327868853,0.8296370967741935,0.9943375996783488,0.8296370967741935,0.8944795301343085,0.7892055578902186,0.8296370967741935,0.0052258968353271484,0.0
