Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,SP,0,0,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,1,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0010018348693847656,0.0019958019256591797
Dst Port,SP,0,2,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,3,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,4,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.006600141525268555
Dst Port,SP,0,5,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.015612602233886719,0.0
Dst Port,SP,0,6,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,7,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.006105661392211914
Dst Port,SP,0,8,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,9,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,10,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,11,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,12,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,13,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0009846687316894531,0.0046236515045166016
Dst Port,SP,0,14,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.01360464096069336,0.0
Dst Port,SP,0,15,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,16,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0009946823120117188,0.0010135173797607422
Dst Port,SP,0,17,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,18,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.007603168487548828
Dst Port,SP,0,19,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.01260828971862793
Dst Port,SP,0,20,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,21,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.0
Dst Port,SP,0,22,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0009765625,0.0019996166229248047
Dst Port,SP,0,23,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.005603790283203125
Dst Port,SP,0,24,ET,0.021682061254253766,0.37416107382550334,0.010920666013712048,0.37416107382550334,0.021221926151503617,-0.014688259452285468,0.37416107382550334,0.0,0.008226633071899414
