Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,SP,0,0,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.010104656219482422,0.0
Active Min,SP,0,1,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Min,SP,0,2,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0009932518005371094,0.0010156631469726562
Active Min,SP,0,3,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.003951072692871094
Active Min,SP,0,4,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Active Min,SP,0,5,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0009996891021728516
Active Min,SP,0,6,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,7,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,8,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,9,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0010595321655273438,0.0010154247283935547
Active Min,SP,0,10,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0011243820190429688,0.0009889602661132812
Active Min,SP,0,11,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0009877681732177734,0.0
Active Min,SP,0,12,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0020067691802978516,0.0
Active Min,SP,0,13,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,14,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,15,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0019431114196777344,0.0009968280792236328
Active Min,SP,0,16,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,17,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,18,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,19,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,20,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,21,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.004599571228027344,0.0
Active Min,SP,0,22,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,23,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
Active Min,SP,0,24,ET,0.9770539620807001,0.6040268456375839,0.9884573999804362,0.6040268456375839,0.66638352850624,0.33783603881223734,0.6040268456375839,0.0,0.0
