Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,UDP,0,0,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016219615936279297
Subflow Fwd Pkts,UDP,0,1,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01970648765563965
Subflow Fwd Pkts,UDP,0,2,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016835927963256836
Subflow Fwd Pkts,UDP,0,3,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.020709753036499023
Subflow Fwd Pkts,UDP,0,4,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.013215780258178711
Subflow Fwd Pkts,UDP,0,5,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.017356395721435547
Subflow Fwd Pkts,UDP,0,6,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01578211784362793
Subflow Fwd Pkts,UDP,0,7,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016225099563598633
Subflow Fwd Pkts,UDP,0,8,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01619744300842285
Subflow Fwd Pkts,UDP,0,9,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016650676727294922
Subflow Fwd Pkts,UDP,0,10,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.007101535797119141,0.009124040603637695
Subflow Fwd Pkts,UDP,0,11,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.018117904663085938
Subflow Fwd Pkts,UDP,0,12,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01520991325378418
Subflow Fwd Pkts,UDP,0,13,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.02583599090576172
Subflow Fwd Pkts,UDP,0,14,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01620197296142578
Subflow Fwd Pkts,UDP,0,15,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016715288162231445
Subflow Fwd Pkts,UDP,0,16,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.014607667922973633
Subflow Fwd Pkts,UDP,0,17,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01802539825439453
Subflow Fwd Pkts,UDP,0,18,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0066034793853759766,0.010471343994140625
Subflow Fwd Pkts,UDP,0,19,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.0176084041595459
Subflow Fwd Pkts,UDP,0,20,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.031487226486206055
Subflow Fwd Pkts,UDP,0,21,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.014655113220214844
Subflow Fwd Pkts,UDP,0,22,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016607046127319336
Subflow Fwd Pkts,UDP,0,23,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.012724876403808594
Subflow Fwd Pkts,UDP,0,24,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016207456588745117
