Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,SYN,0,0,ET,0.9918200408997955,0.7252122877122877,0.7252122877122877,0.7252122877122877,0.7252122877122877,0.45042457542457537,0.7252122877122877,0.008063554763793945,0.0
Flow IAT Min,SYN,0,1,ET,0.9925017041581459,0.7255556943056943,0.7479409746053535,0.7255556943056943,0.7362071502133294,0.4724229247719619,0.7255556943056943,0.005998849868774414,0.0
Flow IAT Min,SYN,0,2,ET,0.9919904567143831,0.7252981393606394,0.7304980536979738,0.7252981393606394,0.7278677169270116,0.45573597088796447,0.7252981393606394,0.004018545150756836,0.0
Flow IAT Min,SYN,0,3,ET,0.9916496250852079,0.7364042207792207,0.7214286497530951,0.7364042207792207,0.7286653235128977,0.4573352558827748,0.7364042207792207,0.014155149459838867,0.0025157928466796875
Flow IAT Min,SYN,0,4,ET,0.9914792092706203,0.7475961538461539,0.7181093159161224,0.7475961538461539,0.731895155837083,0.46380795040863176,0.7475961538461539,0.009371042251586914,0.0
Flow IAT Min,SYN,0,5,ET,0.9916496250852079,0.7364042207792207,0.7214286497530951,0.7364042207792207,0.7286653235128977,0.4573352558827748,0.7364042207792207,0.012079477310180664,0.0009849071502685547
Flow IAT Min,SYN,0,6,ET,0.9931833674164963,0.7371768856143857,0.7743432337275435,0.7371768856143857,0.7543814120138799,0.508781329002662,0.7371768856143855,0.0076601505279541016,0.0
Flow IAT Min,SYN,0,7,ET,0.9921608725289707,0.725383991008991,0.7360355058604287,0.725383991008991,0.7305838906078451,0.4611699324486179,0.725383991008991,0.005129098892211914,0.0030493736267089844
Flow IAT Min,SYN,0,8,ET,0.9882413087934561,0.7346871878121879,0.6547340010857623,0.7346871878121879,0.6862214472537054,0.37270006135235456,0.7346871878121878,0.004027843475341797,0.0
Flow IAT Min,SYN,0,9,ET,0.9928425357873211,0.7370051823176823,0.7605267673301304,0.7370051823176823,0.7481977342945417,0.4964037009186909,0.7370051823176823,0.004012584686279297,0.0
Flow IAT Min,SYN,0,10,ET,0.9919904567143831,0.7365759240759241,0.7313584063197665,0.7365759240759241,0.7339373692217603,0.46787525178856704,0.7365759240759241,0.004518985748291016,0.0
Flow IAT Min,SYN,0,11,ET,0.9919904567143831,0.7252981393606394,0.7304980536979738,0.7252981393606394,0.7278677169270116,0.45573597088796447,0.7252981393606394,0.00400853157043457,0.0
Flow IAT Min,SYN,0,12,ET,0.9930129516019086,0.7370910339660339,0.7672578750808292,0.7370910339660339,0.751252844554223,0.5025185479268505,0.7370910339660339,0.0052013397216796875,0.0
Flow IAT Min,SYN,0,13,ET,0.9921608725289707,0.7141062062937062,0.7353551818805766,0.7141062062937062,0.724216566132117,0.4484421486252329,0.7141062062937062,0.004546403884887695,0.0
Flow IAT Min,SYN,0,14,ET,0.9933537832310838,0.7259849525474525,0.7836570252994048,0.7259849525474525,0.7514917423441991,0.5030271969979935,0.7259849525474525,0.0040090084075927734,0.004021644592285156
Flow IAT Min,SYN,0,15,ET,0.9914792092706203,0.7250405844155844,0.7153301569757889,0.7250405844155844,0.7200755624248669,0.44015326138393207,0.7250405844155845,0.006608247756958008,0.0
Flow IAT Min,SYN,0,16,ET,0.9896046353101567,0.7353740009990011,0.6759864150018527,0.7353740009990011,0.7012616435166446,0.402635461239094,0.7353740009990011,0.0051116943359375,0.0010247230529785156
Flow IAT Min,SYN,0,17,ET,0.9925017041581459,0.7255556943056943,0.7479409746053535,0.7255556943056943,0.7362071502133294,0.4724229247719619,0.7255556943056943,0.003996133804321289,0.0015406608581542969
Flow IAT Min,SYN,0,18,ET,0.9926721199727335,0.7369193306693307,0.7541239896696204,0.7369193306693307,0.7452134883650482,0.49043160760301474,0.7369193306693307,0.00904989242553711,0.0
Flow IAT Min,SYN,0,19,ET,0.9884117246080436,0.7347730394605394,0.6571088339444079,0.7347730394605394,0.6879846112944341,0.3762053052189247,0.7347730394605394,0.00565338134765625,0.0
Flow IAT Min,SYN,0,20,ET,0.9911383776414451,0.7361466658341658,0.7080233757304916,0.7361466658341658,0.7211709620705663,0.442360268424977,0.7361466658341658,0.008273124694824219,0.0
Flow IAT Min,SYN,0,21,ET,0.9913087934560327,0.7475103021978022,0.7137952653985782,0.7475103021978022,0.7293884139090963,0.45880080727414774,0.7475103021978022,0.004029989242553711,0.0
Flow IAT Min,SYN,0,22,ET,0.9926721199727335,0.7369193306693307,0.7541239896696204,0.7369193306693307,0.7452134883650482,0.49043160760301474,0.7369193306693307,0.003926515579223633,0.0010008811950683594
Flow IAT Min,SYN,0,23,ET,0.9882413087934561,0.7346871878121879,0.6547340010857623,0.7346871878121879,0.6862214472537054,0.37270006135235456,0.7346871878121878,0.005037784576416016,0.0009837150573730469
Flow IAT Min,SYN,0,24,ET,0.9930129516019086,0.7370910339660339,0.7672578750808292,0.7370910339660339,0.751252844554223,0.5025185479268505,0.7370910339660339,0.004999399185180664,0.0010008811950683594
