Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,ARP,0,0,ET,0.47129909365558914,0.5311522826766729,0.536492673992674,0.5311522826766729,0.46631102757584975,0.052165660334135056,0.531152282676673,0.0,0.0
Flow IAT Std,ARP,0,1,ET,0.4561933534743202,0.5141494684177611,0.516463525559396,0.5141494684177611,0.4513812154696132,0.023726813921478684,0.5141494684177611,0.0,0.0
Flow IAT Std,ARP,0,2,ET,0.44108761329305135,0.5004690431519699,0.5005571547961742,0.5004690431519699,0.43512753101794194,0.0007832514726759943,0.50046904315197,0.0,0.0
Flow IAT Std,ARP,0,3,ET,0.459214501510574,0.5315040650406504,0.5419791666666667,0.5315040650406504,0.4475978257829326,0.05160629391897298,0.5315040650406504,0.0,0.0
Flow IAT Std,ARP,0,4,ET,0.459214501510574,0.524859287054409,0.5308977846871357,0.524859287054409,0.4511999703596669,0.04116971177965134,0.5248592870544091,0.0,0.0
Flow IAT Std,ARP,0,5,ET,0.44410876132930516,0.49955050031269543,0.4994837956728611,0.49955050031269543,0.43980868285504043,-0.0007558578987150177,0.49955050031269543,0.0,0.0
Flow IAT Std,ARP,0,6,ET,0.4380664652567976,0.4980651969981238,0.4976851851851852,0.4980651969981238,0.4317124501550731,-0.0032264372311303635,0.4980651969981238,0.0,0.0
Flow IAT Std,ARP,0,7,ET,0.459214501510574,0.5148921200750469,0.5169937555753792,0.5148921200750469,0.45531684087628815,0.025076925608411682,0.5148921200750469,0.0,0.0
Flow IAT Std,ARP,0,8,ET,0.4743202416918429,0.5402009068167605,0.5495710429920956,0.5402009068167605,0.4669196593854128,0.06666882738056656,0.5402009068167605,0.0009996891021728516,0.0
Flow IAT Std,ARP,0,9,ET,0.4471299093655589,0.5119215134459038,0.5148173338515352,0.5119215134459038,0.4389362825464751,0.019743336623889385,0.5119215134459036,0.0,0.0
Flow IAT Std,ARP,0,10,ET,0.459214501510574,0.5215368980612883,0.5259562841530054,0.5215368980612883,0.45274095968226113,0.03586480725107,0.5215368980612883,0.0011093616485595703,0.0
Flow IAT Std,ARP,0,11,ET,0.44410876132930516,0.49788930581613505,0.4976063829787234,0.49788930581613505,0.44038518082916783,-0.003559187977854039,0.4978893058161351,0.0,0.0
Flow IAT Std,ARP,0,12,ET,0.459214501510574,0.5231980925578487,0.5283835485413677,0.5231980925578487,0.45199182367250296,0.038524576862534965,0.5231980925578487,0.0010063648223876953,0.0
Flow IAT Std,ARP,0,13,ET,0.4561933534743202,0.5141494684177611,0.516463525559396,0.5141494684177611,0.4513812154696132,0.023726813921478684,0.5141494684177611,0.00110626220703125,0.0
Flow IAT Std,ARP,0,14,ET,0.459214501510574,0.5215368980612883,0.5259562841530054,0.5215368980612883,0.45274095968226113,0.03586480725107,0.5215368980612883,0.0008912086486816406,0.0
Flow IAT Std,ARP,0,15,ET,0.44410876132930516,0.5095176672920576,0.5119257517876383,0.5095176672920576,0.43544679273266595,0.015740650958337543,0.5095176672920575,0.0,0.0
Flow IAT Std,ARP,0,16,ET,0.4652567975830816,0.5246833958724203,0.5289148351648352,0.5246833958724203,0.46021172503385943,0.04133326788081093,0.5246833958724202,0.0,0.0
Flow IAT Std,ARP,0,17,ET,0.4501510574018127,0.5076805816135084,0.5089366927414953,0.5076805816135084,0.44528545119705343,0.01287933407616182,0.5076805816135084,0.0,0.0
Flow IAT Std,ARP,0,18,ET,0.45317220543806647,0.5084232332707943,0.5096119536128456,0.5084232332707943,0.44923099552295054,0.014183930363812935,0.5084232332707943,0.0,0.0
Flow IAT Std,ARP,0,19,ET,0.4652567975830816,0.5230222013758599,0.5266106442577031,0.5230222013758599,0.46082771187454563,0.03865907487324205,0.52302220137586,0.0,0.0
Flow IAT Std,ARP,0,20,ET,0.4350453172205438,0.5006449343339587,0.5008148148148148,0.5006449343339587,0.42580034694843083,0.001065151784129248,0.5006449343339587,0.0,0.0
Flow IAT Std,ARP,0,21,ET,0.45317220543806647,0.5200515947467167,0.5253333333333333,0.5200515947467167,0.4442238652281603,0.03311653728838182,0.5200515947467167,0.0,0.0
Flow IAT Std,ARP,0,22,ET,0.45317220543806647,0.5233739837398375,0.5305757234891093,0.5233739837398375,0.44240308995299926,0.0383930147825946,0.5233739837398375,0.0,0.0
Flow IAT Std,ARP,0,23,ET,0.4501510574018127,0.5093417761100688,0.5110189027201475,0.5093417761100688,0.44463087248322153,0.015621425536782363,0.5093417761100688,0.0,0.0
Flow IAT Std,ARP,0,24,ET,0.4380664652567976,0.49640400250156347,0.49575841401567544,0.49640400250156347,0.4324249575927428,-0.0060132684074640785,0.49640400250156347,0.0,0.0
