Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,ACK,0,0,ET,0.03081967213114754,0.4737903225806452,0.01543615344193379,0.4737903225806452,0.02989821882951654,-0.0034154633902112597,0.4737903225806452,0.004614591598510742,0.0
Flow IAT Min,ACK,0,1,ET,0.03062295081967213,0.47076612903225806,0.015340647789238552,0.47076612903225806,0.02971304956416619,-0.0038102808799116428,0.47076612903225806,0.0,0.0
Flow IAT Min,ACK,0,2,ET,0.030688524590163933,0.4717741935483871,0.015372487189594008,0.4717741935483871,0.029774780506425753,-0.0036786583408219276,0.4717741935483871,0.0,0.013493776321411133
Flow IAT Min,ACK,0,3,ET,0.030688524590163933,0.4717741935483871,0.015372487189594008,0.4717741935483871,0.029774780506425753,-0.0036786583408219276,0.4717741935483871,0.0,0.005204677581787109
Flow IAT Min,ACK,0,4,ET,0.03062295081967213,0.47076612903225806,0.015340647789238552,0.47076612903225806,0.02971304956416619,-0.0038102808799116428,0.47076612903225806,0.0,0.005887508392333984
Flow IAT Min,ACK,0,5,ET,0.030688524590163933,0.4717741935483871,0.015372487189594008,0.4717741935483871,0.029774780506425753,-0.0036786583408219276,0.4717741935483871,0.0007174015045166016,0.0
Flow IAT Min,ACK,0,6,ET,0.03081967213114754,0.4737903225806452,0.01543615344193379,0.4737903225806452,0.02989821882951654,-0.0034154633902112597,0.4737903225806452,0.0031256675720214844,0.0
Flow IAT Min,ACK,0,7,ET,0.031016393442622952,0.47681451612903225,0.01553162146187693,0.47681451612903225,0.03008331743305985,-0.0030207962354980022,0.47681451612903225,0.007630348205566406,0.004113197326660156
Flow IAT Min,ACK,0,8,ET,0.03075409836065574,0.4727822580645161,0.01540432240688432,0.4727822580645161,0.029836503594376233,-0.003547052511982507,0.4727822580645161,0.0,0.0
Flow IAT Min,ACK,0,9,ET,0.03081967213114754,0.4737903225806452,0.01543615344193379,0.4737903225806452,0.02989821882951654,-0.0034154633902112597,0.4737903225806452,0.0011181831359863281,0.0
Flow IAT Min,ACK,0,10,ET,0.030688524590163933,0.4717741935483871,0.015372487189594008,0.4717741935483871,0.029774780506425753,-0.0036786583408219276,0.4717741935483871,0.0,0.0
Flow IAT Min,ACK,0,11,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.0
Flow IAT Min,ACK,0,12,ET,0.03075409836065574,0.4727822580645161,0.01540432240688432,0.4727822580645161,0.029836503594376233,-0.003547052511982507,0.4727822580645161,0.0,0.002768993377685547
Flow IAT Min,ACK,0,13,ET,0.03081967213114754,0.4737903225806452,0.01543615344193379,0.4737903225806452,0.02989821882951654,-0.0034154633902112597,0.4737903225806452,0.0,0.0
Flow IAT Min,ACK,0,14,ET,0.03075409836065574,0.4727822580645161,0.01540432240688432,0.4727822580645161,0.029836503594376233,-0.003547052511982507,0.4727822580645161,0.0,0.0
Flow IAT Min,ACK,0,15,ET,0.030491803278688525,0.46875,0.015276956436033905,0.46875,0.02958956411072224,-0.004073576101572884,0.46875,0.0,0.0
Flow IAT Min,ACK,0,16,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.0
Flow IAT Min,ACK,0,17,ET,0.030557377049180327,0.46975806451612906,0.015308804204993429,0.46975806451612906,0.029651310766098244,-0.003941920132433996,0.469758064516129,0.0,0.0040094852447509766
Flow IAT Min,ACK,0,18,ET,0.030491803278688525,0.46875,0.015276956436033905,0.46875,0.02958956411072224,-0.004073576101572884,0.46875,0.0,0.0
Flow IAT Min,ACK,0,19,ET,0.03075409836065574,0.4727822580645161,0.01540432240688432,0.4727822580645161,0.029836503594376233,-0.003547052511982507,0.4727822580645161,0.0,0.0
Flow IAT Min,ACK,0,20,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.005282878875732422,0.0030515193939208984
Flow IAT Min,ACK,0,21,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Flow IAT Min,ACK,0,22,ET,0.03081967213114754,0.4737903225806452,0.01543615344193379,0.4737903225806452,0.02989821882951654,-0.0034154633902112597,0.4737903225806452,0.0,0.005112409591674805
Flow IAT Min,ACK,0,23,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.004530906677246094
Flow IAT Min,ACK,0,24,ET,0.030688524590163933,0.4717741935483871,0.015372487189594008,0.4717741935483871,0.029774780506425753,-0.0036786583408219276,0.4717741935483871,0.0,0.0
